time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1650967200,1.61947,1.6208,1.6191,1.6194,1.6194956110736731,1.6190892994202004,NaN,NaN,NaN,NaN
1650970800,1.6194,1.62031,1.61744,1.61744,1.6192042839279668,1.6183169174187328,NaN,NaN,NaN,NaN
1650974400,1.61744,1.62111,1.61737,1.62016,1.6189814547832,1.6185546035381495,NaN,NaN,NaN,NaN
1650978000,1.62016,1.62595,1.61985,1.62523,1.6193588791817406,1.6205103278467907,NaN,1.6193588791817406,NaN,NaN
1650981600,1.62523,1.62541,1.61657,1.61658,1.6196576187465,1.6199617610464059,NaN,NaN,NaN,NaN
1650985200,1.61658,1.61816,1.6138299999999999,1.61445,1.6192994262868312,1.6183076025778191,1.6192994262868312,NaN,NaN,NaN
1650988800,1.61445,1.61527,1.61215,1.61236,1.6184084194050719,1.6155145484668676,NaN,NaN,NaN,NaN
1650992400,1.61236,1.6129499999999999,1.61103,1.61128,1.6169660331004352,1.6133854169003905,NaN,NaN,NaN,NaN
1650996000,1.61128,1.61214,1.61068,1.6112,1.6152477870681032,1.611720868268487,NaN,NaN,NaN,NaN
1650999600,1.6112,1.6132,1.6110499999999999,1.61314,1.6137046285423526,1.6112230416429039,NaN,NaN,NaN,NaN
1651003200,1.61314,1.61337,1.61209,1.61212,1.6125228685236448,1.610812155479943,NaN,NaN,NaN,NaN
1651006800,1.61212,1.61351,1.61161,1.61231,1.6116137014536083,1.6106682708169011,NaN,NaN,NaN,NaN
1651010400,1.61231,1.6127099999999999,1.61038,1.61107,1.610827512916712,1.6101145190543298,NaN,NaN,NaN,NaN
1651014000,1.61107,1.61195,1.61107,1.61126,1.6102017348396287,1.609827501356674,NaN,NaN,NaN,NaN
1651017600,1.61126,1.61198,1.61023,1.61151,1.6096460224443527,1.6097836019504088,NaN,1.6096460224443527,NaN,NaN
1651021200,1.61151,1.6117299999999999,1.60948,1.61023,1.6092300769988315,1.6097579388807304,NaN,NaN,NaN,NaN
1651024800,1.61023,1.61157,1.60918,1.60918,1.608997822512076,1.6094668609926228,NaN,NaN,NaN,NaN
1651028400,1.60918,1.60977,1.60904,1.6095,1.6087823472965421,1.6092669174845957,NaN,NaN,NaN,NaN
1651032000,1.6095,1.6095,1.60863,1.60894,1.6085963041989502,1.6089556544052868,NaN,NaN,NaN,NaN
1651035600,1.60894,1.61087,1.60855,1.61084,1.6085311858766567,1.6093256209569387,NaN,NaN,NaN,NaN
1651039200,1.61084,1.6112199999999999,1.60902,1.6098299999999999,1.6085548438371704,1.6093476592899425,NaN,NaN,NaN,NaN
1651042800,1.6098299999999999,1.61255,1.60982,1.61209,1.608798422778962,1.6101601819726765,NaN,NaN,NaN,NaN
1651046400,1.61209,1.61249,1.61013,1.6106099999999999,1.6091592676103201,1.6103326972744503,NaN,NaN,NaN,NaN
1651050000,1.6106099999999999,1.61709,1.6105399999999999,1.61589,1.6099799581046983,1.6122356669587872,NaN,NaN,NaN,NaN
1651053600,1.61589,1.61685,1.6143,1.61528,1.611146049208721,1.6136403803655412,NaN,NaN,NaN,NaN
1651057200,1.61528,1.61613,1.61189,1.61245,1.612166220908227,1.6141122741242537,NaN,NaN,NaN,NaN
1651060800,1.61245,1.6128799999999999,1.60866,1.60986,1.6126043195286095,1.6130644502562839,NaN,NaN,NaN,NaN
1651064400,1.60986,1.61387,1.60967,1.61195,1.6129241247721766,1.6126477417520741,1.6129241247721766,NaN,NaN,NaN
1651068000,1.61195,1.61259,1.60619,1.60707,1.6126160574574122,1.6109481444704974,NaN,NaN,NaN,NaN
1651071600,1.60707,1.61063,1.60638,1.60917,1.6119847465470027,1.6101607471533534,NaN,NaN,NaN,NaN
1651075200,1.60917,1.61043,1.60809,1.60989,1.6113285495922147,1.6095016010569247,NaN,NaN,NaN,NaN
1651078800,1.60989,1.6108099999999999,1.60754,1.60762,1.6106632360967705,1.6087455858598005,NaN,NaN,NaN,NaN
1651082400,1.60762,1.60967,1.60718,1.60924,1.609898365237968,1.6083668647332199,NaN,NaN,NaN,NaN
1651086000,1.60924,1.60952,1.60797,1.60822,1.609253655830904,1.607780038784306,NaN,NaN,NaN,NaN
1651089600,1.60822,1.60906,1.60662,1.60667,1.608521707404026,1.6070146355632924,NaN,NaN,NaN,NaN
1651093200,1.60667,1.60797,1.6066099999999999,1.607,1.6077957579974094,1.6064298577146081,NaN,NaN,NaN,NaN
1651096800,1.607,1.60768,1.60613,1.60673,1.6071443987011234,1.6061026897621955,NaN,NaN,NaN,NaN
1651100400,1.60673,1.60742,1.60658,1.6070499999999999,1.6066654370174562,1.6061858355897494,NaN,NaN,NaN,NaN
1651104000,1.6070499999999999,1.60786,1.60658,1.607,1.6063436746971194,1.6062513120746102,NaN,NaN,NaN,NaN
1651107600,1.607,1.6078,1.60663,1.60697,1.6061936694934273,1.6063884771403778,NaN,1.6061936694934273,NaN,NaN
1651111200,1.60697,1.60757,1.6063699999999999,1.60744,1.6061096581958842,1.6065879746470684,NaN,NaN,NaN,NaN
1651114800,1.60744,1.60763,1.60579,1.6066,1.6060399340691227,1.6065350384168038,NaN,NaN,NaN,NaN
1651118400,1.6066,1.60707,1.60614,1.60622,1.6059851275396784,1.6063665600715145,NaN,NaN,NaN,NaN
1651122000,1.60622,1.60835,1.60571,1.60785,1.6060270533164112,1.606675705355308,NaN,NaN,NaN,NaN
1651125600,1.60785,1.60815,1.60597,1.6074899999999999,1.606114407471348,1.6069923083406925,NaN,NaN,NaN,NaN
1651129200,1.6074899999999999,1.60891,1.60608,1.60782,1.6063291168340792,1.6074201413982865,NaN,NaN,NaN,NaN
1651132800,1.60782,1.60917,1.60663,1.6069499999999999,1.6066410190386833,1.6073635503703028,NaN,NaN,NaN,NaN
1651136400,1.6069499999999999,1.60727,1.60524,1.60601,1.6067123029867885,1.6069883720313745,NaN,NaN,NaN,NaN
1651140000,1.60601,1.60681,1.60325,1.60338,1.6065208885904465,1.6057285886871515,1.6065208885904465,NaN,NaN,NaN
1651143600,1.60338,1.60441,1.59998,1.59999,1.6057720676969474,1.6035434434272255,NaN,NaN,NaN,NaN
1651147200,1.59999,1.60189,1.5975,1.5996,1.6044843207720125,1.6014805062227764,NaN,NaN,NaN,NaN
1651150800,1.5996,1.60172,1.59788,1.59917,1.6030756418844148,1.5998089478178392,NaN,NaN,NaN,NaN
1651154400,1.59917,1.5992,1.59578,1.59696,1.6013405314491989,1.598078101356731,NaN,NaN,NaN,NaN
1651158000,1.59696,1.5990199999999999,1.59592,1.59615,1.5996984971561834,1.596419856416231,NaN,NaN,NaN,NaN
1651161600,1.59615,1.5974599999999999,1.5954,1.59595,1.5980638136748346,1.595056249558585,NaN,NaN,NaN,NaN
1651165200,1.59595,1.59709,1.59334,1.5933899999999999,1.5964692067052104,1.593456549125309,NaN,NaN,NaN,NaN
1651168800,1.5933899999999999,1.59616,1.59293,1.59601,1.5949631755953018,1.5931013578748356,NaN,NaN,NaN,NaN
1651172400,1.59601,1.59683,1.59567,1.5957999999999999,1.593988204935155,1.5930695165689812,NaN,NaN,NaN,NaN
1651176000,1.5957999999999999,1.59643,1.5942,1.59487,1.593214062651137,1.5932358420164654,NaN,1.593214062651137,NaN,NaN
1651179600,1.59487,1.5954,1.59392,1.59515,1.5926985612955324,1.5934000802327197,NaN,NaN,NaN,NaN
1651183200,1.59515,1.59625,1.59477,1.59572,1.5925748722833266,1.5938592040863353,NaN,NaN,NaN,NaN
1651186800,1.59572,1.5962699999999999,1.5954599999999999,1.59603,1.5927217140680237,1.594486489872389,NaN,NaN,NaN,NaN
1651190400,1.59603,1.59736,1.59581,1.59581,1.593122588853632,1.594966424804409,NaN,NaN,NaN,NaN
1651194000,1.59581,1.59601,1.59474,1.5952199999999999,1.59348926365338,1.595150068021386,NaN,NaN,NaN,NaN
1651197600,1.5952199999999999,1.59548,1.59464,1.5947799999999999,1.5938294325473372,1.5950935570115778,NaN,NaN,NaN,NaN
1651201200,1.5947799999999999,1.5951899999999999,1.59437,1.59494,1.594071353529258,1.5950472201720851,NaN,NaN,NaN,NaN
1651204800,1.59494,1.59506,1.59395,1.59414,1.5942166287965949,1.594771548290695,NaN,NaN,NaN,NaN
1651208400,1.59414,1.5963,1.59391,1.5962,1.5943854289361516,1.5951219636789635,NaN,NaN,NaN,NaN
1651212000,1.5962,1.5977999999999999,1.59555,1.5977,1.5947698972913766,1.5959477902718555,NaN,NaN,NaN,NaN
1651215600,1.5977,1.59968,1.5964399999999999,1.59899,1.5954090168751438,1.5972241200174138,NaN,NaN,NaN,NaN
1651219200,1.59899,1.60154,1.59854,1.6005,1.5964084302113453,1.5986749469865849,NaN,NaN,NaN,NaN
1651222800,1.6005,1.60206,1.59981,1.60093,1.597583756543858,1.599950283417196,NaN,NaN,NaN,NaN
1651226400,1.60093,1.6033199999999999,1.59982,1.6010199999999999,1.59884867004635,1.6009312888917058,NaN,NaN,NaN,NaN
1651230000,1.6010199999999999,1.60221,1.59906,1.60009,1.5998796334418413,1.6012877081408836,NaN,NaN,NaN,NaN
1651233600,1.60009,1.6004099999999999,1.5952199999999999,1.59596,1.600311276137623,1.6001347739505456,1.600311276137623,NaN,NaN,NaN
1651237200,1.59596,1.59969,1.59588,1.59965,1.600437096821392,1.6000140378720369,NaN,NaN,NaN,NaN
1651240800,1.59965,1.6067,1.59909,1.60443,1.6010899829445333,1.6014728794647375,NaN,1.6010899829445333,NaN,NaN
1651244400,1.60443,1.60937,1.60389,1.60874,1.602311766324907,1.604597359026779,NaN,NaN,NaN,NaN
1651248000,1.60874,1.61258,1.6084,1.61207,1.6042949273923066,1.6081203508207857,NaN,NaN,NaN,NaN
1651251600,1.61207,1.6151499999999999,1.61198,1.6147099999999999,1.6068880842874127,1.6116120961859954,NaN,NaN,NaN,NaN
1651255200,1.6147099999999999,1.61701,1.61436,1.61676,1.6097966475033663,1.6148405722394668,NaN,NaN,NaN,NaN
1651258800,1.61676,1.61707,1.61529,1.61565,1.6125694513798527,1.6168834090158195,NaN,NaN,NaN,NaN
1651262400,1.61565,1.6174199999999999,1.61486,1.6156,1.615023119167709,1.6181465511812287,NaN,NaN,NaN,NaN
1651438800,1.6156,1.61696,1.61553,1.61689,1.6170680852885881,1.619184411150494,NaN,NaN,NaN,NaN
1651442400,1.61689,1.61761,1.61596,1.61607,1.618763105582311,1.6196968280603137,NaN,NaN,NaN,NaN
1651446000,1.61607,1.61672,1.61571,1.61588,1.619949098233397,1.6197659795675583,1.619949098233397,NaN,NaN,NaN
1651449600,1.61588,1.61849,1.61574,1.61606,1.620813398865067,1.6193398861419448,NaN,NaN,NaN,NaN
1651453200,1.61606,1.61631,1.61531,1.61607,1.6210118134051092,1.6187108121887255,NaN,NaN,NaN,NaN
1651456800,1.61607,1.6175,1.6154899999999999,1.61612,1.620909452847086,1.6179993375048416,NaN,NaN,NaN,NaN
1651460400,1.61612,1.6161699999999999,1.6150499999999999,1.61567,1.6203471232485456,1.6171944283438773,NaN,NaN,NaN,NaN
1651464000,1.61567,1.61574,1.61442,1.6147,1.6195322989148508,1.6162226611952881,NaN,NaN,NaN,NaN
1651467600,1.6147,1.6147099999999999,1.61291,1.61409,1.6184201922183468,1.6152410036823166,NaN,NaN,NaN,NaN
1651471200,1.61409,1.61551,1.61357,1.6153899999999999,1.6174343792888646,1.614936143644529,NaN,NaN,NaN,NaN
1651474800,1.6153899999999999,1.619,1.61512,1.61885,1.6169024004011254,1.61597850097376,NaN,NaN,NaN,NaN
1651478400,1.61885,1.61972,1.6178599999999999,1.61909,1.616869740291824,1.6172172598245058,NaN,1.616869740291824,NaN,NaN
1651482000,1.61909,1.61934,1.61682,1.61826,1.6169870222202853,1.6180110014010503,NaN,NaN,NaN,NaN
1651485600,1.61826,1.61855,1.61693,1.61719,1.617211229768348,1.6180170788096941,NaN,NaN,NaN,NaN
1651489200,1.61719,1.61797,1.61558,1.6177599999999999,1.6172891563035414,1.6180810340733365,NaN,NaN,NaN,NaN
1651492800,1.6177599999999999,1.62004,1.61719,1.6175,1.617607366620641,1.6180776059812134,NaN,NaN,NaN,NaN
1651496400,1.6175,1.6192,1.6156599999999999,1.6171499999999999,1.617743428288147,1.6180209631014018,NaN,NaN,NaN,NaN
1651500000,1.6171499999999999,1.61795,1.6135899999999999,1.61419,1.6176667963993159,1.616947349981918,1.6176667963993159,NaN,NaN,NaN
1651503600,1.61419,1.61476,1.61218,1.6131499999999999,1.6171431743627696,1.6155663855708902,NaN,NaN,NaN,NaN
1651507200,1.6131499999999999,1.61423,1.61202,1.61236,1.6164162271930722,1.6140341178318085,NaN,NaN,NaN,NaN
1651510800,1.61236,1.6127099999999999,1.61057,1.61057,1.6152849943212095,1.6123382197247278,NaN,NaN,NaN,NaN
1651514400,1.61057,1.6119999999999999,1.60953,1.60992,1.6139669308498197,1.610719560539154,NaN,NaN,NaN,NaN
1651518000,1.60992,1.61026,1.60775,1.60797,1.6123981135269772,1.6088915543856526,NaN,NaN,NaN,NaN
1651521600,1.60797,1.60916,1.6079299999999999,1.6079999999999999,1.6108649196080633,1.607606633709806,NaN,NaN,NaN,NaN
1651525200,1.6079999999999999,1.6085,1.60656,1.6078299999999999,1.6093066396161417,1.606685715265241,NaN,NaN,NaN,NaN
1651528800,1.6078299999999999,1.60961,1.60759,1.60869,1.6081291342152018,1.606501869915275,NaN,NaN,NaN,NaN
1651532400,1.60869,1.60917,1.60846,1.60881,1.6072398122288485,1.6065947556309677,NaN,NaN,NaN,NaN
1651536000,1.60881,1.6091,1.60657,1.60748,1.6065490584305224,1.606472023827342,NaN,NaN,NaN,NaN
1651539600,1.60748,1.60935,1.60721,1.60918,1.6061788662713052,1.6069445462869447,NaN,1.6061788662713052,NaN,NaN
1651543200,1.60918,1.60924,1.60762,1.60822,1.606057161084115,1.607173163591598,NaN,NaN,NaN,NaN
1651546800,1.60822,1.61049,1.60805,1.61043,1.60622950695912,1.608216927608256,NaN,NaN,NaN,NaN
1651550400,1.61043,1.61053,1.60885,1.6097599999999999,1.6066423693576444,1.6088472405866272,NaN,NaN,NaN,NaN
1651554000,1.6097599999999999,1.61012,1.60843,1.60867,1.6071296598390403,1.6091247397391408,NaN,NaN,NaN,NaN
1651557600,1.60867,1.61032,1.6083399999999999,1.60942,1.607661258127787,1.6093134509711846,NaN,NaN,NaN,NaN
1651561200,1.60942,1.6133,1.60942,1.61198,1.60846882545884,1.6102711346156422,NaN,NaN,NaN,NaN
1651564800,1.61198,1.61499,1.61198,1.6143399999999999,1.6095919764797288,1.6119675707037764,NaN,NaN,NaN,NaN
1651568400,1.6143399999999999,1.6143399999999999,1.61103,1.61147,1.6106134853341894,1.612513151606929,NaN,NaN,NaN,NaN
1651572000,1.61147,1.61378,1.60982,1.61014,1.6114494311751275,1.6121992952057185,NaN,NaN,NaN,NaN
1651575600,1.61014,1.61184,1.6091199999999999,1.61147,1.6118937069439911,1.611970714662749,NaN,NaN,NaN,NaN
1651579200,1.61147,1.61516,1.6113199999999999,1.6135,1.6124932729340986,1.6126001699307793,NaN,NaN,NaN,NaN
1651582800,1.6135,1.61379,1.61063,1.6118,1.612788984411444,1.6127767670330293,1.612788984411444,NaN,NaN,NaN
1651586400,1.6118,1.61185,1.60738,1.60798,1.6126278847952802,1.6115173101416098,NaN,NaN,NaN,NaN
1651590000,1.60798,1.60876,1.6058,1.6058,1.6119250291141038,1.60938861595907,NaN,NaN,NaN,NaN
1651593600,1.6058,1.60673,1.60498,1.60541,1.6107893236716182,1.6074273284982104,NaN,NaN,NaN,NaN
1651597200,1.60541,1.60659,1.60421,1.60453,1.6093750592783211,1.6057620737823781,NaN,NaN,NaN,NaN
1651600800,1.60453,1.60571,1.6033899999999999,1.60425,1.6078107019239383,1.6044493013794405,NaN,NaN,NaN,NaN
1651604400,1.60425,1.60429,1.6028799999999999,1.60357,1.606210096545308,1.6032672101031495,NaN,NaN,NaN,NaN
1651608000,1.60357,1.60458,1.60311,1.60317,1.6048414347221343,1.602406722114781,NaN,NaN,NaN,NaN
1651611600,1.60317,1.60411,1.60264,1.6040999999999999,1.6036342436948499,1.602139351192348,NaN,NaN,NaN,NaN
1651615200,1.6040999999999999,1.60477,1.60368,1.60423,1.6028071827215002,1.6021701612395243,NaN,NaN,NaN,NaN
1651618800,1.60423,1.6044399999999999,1.60378,1.60398,1.6022170654279384,1.6023045440116677,NaN,1.6022170654279384,NaN,NaN
1651622400,1.60398,1.60413,1.60317,1.60325,1.601853799343416,1.6022992814464676,NaN,NaN,NaN,NaN
1651626000,1.60325,1.60331,1.60167,1.6017299999999999,1.601531437343179,1.6019417768183695,NaN,NaN,NaN,NaN
1651629600,1.6017299999999999,1.60192,1.60113,1.60189,1.6012063047865335,1.6016997303754172,NaN,NaN,NaN,NaN
1651633200,1.60189,1.60211,1.60126,1.60151,1.6009567189611509,1.601409133125361,NaN,NaN,NaN,NaN
1651636800,1.60151,1.60218,1.6013199999999999,1.60175,1.6007856104243008,1.6013461110729514,NaN,NaN,NaN,NaN
1651640400,1.60175,1.60203,1.6007799999999999,1.60136,1.6006471555072452,1.6011637662887772,NaN,NaN,NaN,NaN
1651644000,1.60136,1.60196,1.60009,1.60145,1.6005174094640606,1.6010757580459423,NaN,NaN,NaN,NaN
1651647600,1.60145,1.6051199999999999,1.60145,1.60456,1.6007572637686227,1.6019607835295024,NaN,NaN,NaN,NaN
1651651200,1.60456,1.60475,1.60297,1.60327,1.6011609001318046,1.602478611147933,NaN,NaN,NaN,NaN
1651654800,1.60327,1.60409,1.6019999999999999,1.60237,1.6015359942238825,1.6026499991811383,NaN,NaN,NaN,NaN
1651658400,1.60237,1.60325,1.6018299999999999,1.60309,1.60185448646731,1.6027186079108904,NaN,NaN,NaN,NaN
1651662000,1.60309,1.60396,1.60196,1.60249,1.6021874770533142,1.6027331804945213,NaN,NaN,NaN,NaN
1651665600,1.60249,1.60577,1.60197,1.60544,1.602593575885072,1.6037336734979803,NaN,NaN,NaN,NaN
1651669200,1.60544,1.6068,1.6019299999999999,1.60232,1.6030727108986917,1.6036202633114323,NaN,NaN,NaN,NaN
1651672800,1.60232,1.60464,1.60161,1.6043399999999999,1.6033645203883846,1.6040830529115944,NaN,NaN,NaN,NaN
1651676400,1.6043399999999999,1.60476,1.6005099999999999,1.6006799999999999,1.6035067703794328,1.6030424917557802,1.6035067703794328,NaN,NaN,NaN
1651680000,1.6006799999999999,1.60185,1.5997,1.60062,1.6032278870748056,1.6022476730839428,NaN,NaN,NaN,NaN
1651683600,1.60062,1.60167,1.59951,1.6000999999999999,1.6027581319866593,1.6011273023469539,NaN,NaN,NaN,NaN
1651687200,1.6000999999999999,1.60405,1.59879,1.60328,1.6022892842830707,1.6014580965303675,NaN,NaN,NaN,NaN
1651690800,1.60328,1.60999,1.6014899999999999,1.6067799999999999,1.6025330893448018,1.6030401785216268,NaN,1.6025330893448018,NaN,NaN
1651694400,1.6067799999999999,1.61055,1.60646,1.6082699999999999,1.6034195851742283,1.6051631270357576,NaN,NaN,NaN,NaN
1651698000,1.6082699999999999,1.6095599999999999,1.60744,1.60945,1.6045973389200374,1.607189026905632,NaN,NaN,NaN,NaN
1651701600,1.60945,1.60945,1.60648,1.60719,1.6057769125041306,1.6079220954387654,NaN,NaN,NaN,NaN
1651705200,1.60719,1.60731,1.60619,1.60703,1.6066538125159586,1.6081903695733977,NaN,NaN,NaN,NaN
1651708800,1.60703,1.60841,1.60599,1.60612,1.6073460376583493,1.6079447141949272,NaN,NaN,NaN,NaN
1651712400,1.60612,1.60786,1.60609,1.6076599999999999,1.6078150104750093,1.6082711692777842,NaN,NaN,NaN,NaN
1651716000,1.6076599999999999,1.60777,1.6054599999999999,1.6054599999999999,1.6081129890424557,1.6078745971758361,1.6081129890424557,NaN,NaN,NaN
1651719600,1.6054599999999999,1.60551,1.59997,1.60002,1.6076978381950369,1.6057011395332053,NaN,NaN,NaN,NaN
1651723200,1.60002,1.6001699999999999,1.59562,1.59645,1.6062907862888514,1.602207525797247,NaN,NaN,NaN,NaN
1651726800,1.59645,1.59925,1.5964,1.59748,1.604468828385677,1.5993823617828216,NaN,NaN,NaN,NaN
1651730400,1.59748,1.5990499999999999,1.5961699999999999,1.59694,1.6023676652820829,1.5972949051149716,NaN,NaN,NaN,NaN
1651734000,1.59694,1.59935,1.59639,1.599,1.6003746571094775,1.5966658770115705,NaN,NaN,NaN,NaN
1651737600,1.599,1.60035,1.59787,1.60032,1.598881524422261,1.5968187281684292,NaN,NaN,NaN,NaN
1651741200,1.60032,1.60255,1.59979,1.6015599999999999,1.5981354795043983,1.5977707312666716,NaN,NaN,NaN,NaN
1651744800,1.6015599999999999,1.60247,1.59886,1.5994,1.5977349286883795,1.597997576672204,NaN,1.5977349286883795,NaN,NaN
1651748400,1.5994,1.60299,1.5809,1.58255,1.5963232299236016,1.592873166302681,1.5963232299236016,NaN,NaN,NaN
1651752000,1.58255,1.5839999999999999,1.5777299999999999,1.58168,1.5931631194347464,1.5875124188691978,NaN,NaN,NaN,NaN
1651755600,1.58168,1.58507,1.57998,1.58276,1.5898693159666348,1.583384673570669,NaN,NaN,NaN,NaN
1651759200,1.58276,1.58682,1.58158,1.58581,1.5867928834153222,1.5826147131907757,NaN,NaN,NaN,NaN
1651762800,1.58581,1.58682,1.58344,1.58386,1.584379626030826,1.581839901516344,NaN,NaN,NaN,NaN
1651766400,1.58386,1.58595,1.58368,1.58383,1.5826291860623587,1.5812332039391452,NaN,NaN,NaN,NaN
1651770000,1.58383,1.58613,1.58374,1.58504,1.581535854955324,1.580958460195425,NaN,NaN,NaN,NaN
1651773600,1.58504,1.58778,1.58497,1.58768,1.5809951722365518,1.5819600398111529,NaN,1.5809951722365518,NaN,NaN
1651777200,1.58768,1.5885,1.58647,1.58672,1.5809638674218962,1.5829114230117773,NaN,NaN,NaN,NaN
1651780800,1.58672,1.58732,1.5851899999999999,1.58528,1.5811097532637506,1.583473075229309,NaN,NaN,NaN,NaN
1651784400,1.58528,1.5868499999999999,1.58488,1.58615,1.5815465857157203,1.5842447346835744,NaN,NaN,NaN,NaN
1651788000,1.58615,1.58723,1.5855299999999999,1.58654,1.5823445800473939,1.585375192087695,NaN,NaN,NaN,NaN
1651791600,1.58654,1.58701,1.58542,1.58576,1.58326686727418,1.586086144843741,NaN,NaN,NaN,NaN
1651795200,1.58576,1.58741,1.58545,1.58705,1.5841477026504858,1.5867380710761123,NaN,NaN,NaN,NaN
1651798800,1.58705,1.5871,1.5846,1.58603,1.584815676000002,1.5867258788993999,NaN,NaN,NaN,NaN
1651802400,1.58603,1.58656,1.5851199999999999,1.58637,1.585291393279087,1.5868131771094713,NaN,NaN,NaN,NaN
1651806000,1.58637,1.58778,1.58612,1.5873599999999999,1.5857571124091663,1.5870157436816883,NaN,NaN,NaN,NaN
1651809600,1.5873599999999999,1.58837,1.58673,1.5875,1.5862240024267107,1.587303340624987,NaN,NaN,NaN,NaN
1651813200,1.5875,1.58766,1.58621,1.58688,1.5865605366926068,1.5872924572477065,NaN,NaN,NaN,NaN
1651816800,1.58688,1.58738,1.5786499999999999,1.579,1.5862449973828157,1.5847353429191962,1.5862449973828157,NaN,NaN,NaN
1651820400,1.579,1.58499,1.57894,1.5826,1.5855884068663022,1.5833712776453903,NaN,NaN,NaN,NaN
1651824000,1.5826,1.58547,1.58189,1.58491,1.5849675465818869,1.5830244899857653,NaN,NaN,NaN,NaN
1651827600,1.58491,1.58531,1.5813599999999999,1.5825799999999999,1.5842651095999647,1.5828877208627907,NaN,NaN,NaN,NaN
1651831200,1.5825799999999999,1.58737,1.5823399999999999,1.5873599999999999,1.5839028961706987,1.5839855298501937,NaN,1.5839028961706987,NaN,NaN
1651834800,1.5873599999999999,1.58839,1.58293,1.58359,1.5838609710125635,1.5837604881857201,1.5838609710125635,NaN,NaN,NaN
1651838400,1.58359,1.58654,1.58259,1.5855,1.5838239687135345,1.5843442597221107,NaN,1.5838239687135345,NaN,NaN
1651842000,1.5855,1.58949,1.58398,1.58908,1.5841689870186662,1.5855917383405536,NaN,NaN,NaN,NaN
1651845600,1.58908,1.59142,1.58819,1.59053,1.5850654861582583,1.5876431453781783,NaN,NaN,NaN,NaN
1651849200,1.59053,1.5926099999999999,1.59008,1.59104,1.5863613202923028,1.5895220882647287,NaN,NaN,NaN,NaN
1651852800,1.59104,1.59289,1.5903399999999999,1.59147,1.5878646698261134,1.5910037548126548,NaN,NaN,NaN,NaN
1651856400,1.59147,1.59306,1.5911,1.59168,1.5894884950582526,1.5921770350584836,NaN,NaN,NaN,NaN
1651860000,1.59168,1.59286,1.5910499999999999,1.59147,1.5909173842643132,1.592808562147344,NaN,NaN,NaN,NaN
1651863600,1.59147,1.59187,1.59003,1.59026,1.5919144561637462,1.5926949562888641,NaN,NaN,NaN,NaN
