time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1611669600,1.21706,1.21866,1.21668,1.21791,1.2150756315525366,1.2171015397486586,NaN,NaN,NaN,NaN
1611673200,1.21791,1.21985,1.21753,1.21922,1.2161751674036725,1.2183405795832656,NaN,NaN,NaN,NaN
1611676800,1.21922,1.21942,1.2179600000000002,1.2191,1.217228685632261,1.2193074159877453,NaN,NaN,NaN,NaN
1611680400,1.2191,1.21915,1.21811,1.2182300000000001,1.2181741885091009,1.2197010980862362,NaN,NaN,NaN,NaN
1611684000,1.2182300000000001,1.21855,1.21776,1.21793,1.2188881768175936,1.2196603842026497,NaN,NaN,NaN,NaN
1611687600,1.21793,1.2181600000000001,1.21715,1.21747,1.219308842763467,1.2192879767199347,1.219308842763467,NaN,NaN,NaN
1611691200,1.21747,1.2177900000000002,1.21727,1.21761,1.2194622145660114,1.2189155168361403,NaN,NaN,NaN,NaN
1611694800,1.21761,1.21812,1.21695,1.21759,1.2194351662803238,1.2185498166250135,NaN,NaN,NaN,NaN
1611698400,1.21759,1.21794,1.21685,1.2179200000000001,1.2192476783913417,1.2183495931731527,NaN,NaN,NaN,NaN
1611702000,1.2179200000000001,1.21841,1.21751,1.21831,1.2190628959342849,1.218286114547299,NaN,NaN,NaN,NaN
1611705600,1.21831,1.2188,1.21815,1.21842,1.218931958621806,1.2182937975607206,NaN,NaN,NaN,NaN
1611709200,1.21842,1.2185000000000001,1.21746,1.2175500000000001,1.2187420334709929,1.2180254837235023,NaN,NaN,NaN,NaN
1611712800,1.2175500000000001,1.21783,1.21715,1.21766,1.2184857743792092,1.2177935276383203,NaN,NaN,NaN,NaN
1611716400,1.21766,1.21801,1.21754,1.21758,1.2182754556945816,1.21760218942344,NaN,NaN,NaN,NaN
1611720000,1.21758,1.21788,1.21727,1.2175500000000001,1.218051317183794,1.217555923495909,NaN,NaN,NaN,NaN
1611723600,1.2175500000000001,1.21818,1.21747,1.21807,1.217908242306557,1.2176949985253918,NaN,NaN,NaN,NaN
1611727200,1.21807,1.21836,1.2177200000000001,1.2182600000000001,1.217856390808946,1.2179055307931006,NaN,1.217856390808946,NaN,NaN
1611730800,1.2182600000000001,1.21983,1.21776,1.21937,1.2179774856970242,1.2184373316707577,NaN,NaN,NaN,NaN
1611734400,1.21937,1.21957,1.21756,1.2187700000000001,1.2181081443128785,1.2186918578957624,NaN,NaN,NaN,NaN
1611738000,1.2187700000000001,1.22046,1.21793,1.2202300000000001,1.218363361298055,1.2193227886927211,NaN,NaN,NaN,NaN
1611741600,1.2202300000000001,1.2205000000000001,1.21892,1.21964,1.218693071244709,1.2196099704694554,NaN,NaN,NaN,NaN
1611745200,1.21964,1.21998,1.2170800000000002,1.21811,1.2188514053835944,1.219410399827399,NaN,NaN,NaN,NaN
1611748800,1.21811,1.21899,1.21703,1.21798,1.218884731604619,1.2189844042323887,NaN,NaN,NaN,NaN
1611752400,1.21798,1.21803,1.2162300000000001,1.217,1.2187053731556285,1.2183014299057582,1.2187053731556285,NaN,NaN,NaN
1611756000,1.217,1.21913,1.21637,1.21862,1.2185274146617424,1.2182912389436977,NaN,NaN,NaN,NaN
1611759600,1.21862,1.2199,1.21819,1.21885,1.2185146177422812,1.2184024789538546,NaN,NaN,NaN,NaN
1611763200,1.21885,1.21906,1.21685,1.21685,1.2183963734156726,1.2179857752221872,NaN,NaN,NaN,NaN
1611766800,1.21685,1.21791,1.21675,1.2176900000000002,1.2182011368347367,1.2176775418537922,NaN,NaN,NaN,NaN
1611770400,1.2176900000000002,1.2185300000000001,1.21758,1.21808,1.2180828369757988,1.217527337783718,NaN,NaN,NaN,NaN
1611774000,1.21808,1.21868,1.2167700000000001,1.21713,1.2179083825180894,1.2173437299086312,NaN,NaN,NaN,NaN
1611777600,1.21713,1.21757,1.21585,1.21605,1.2175897724277038,1.216778274660411,NaN,NaN,NaN,NaN
1611781200,1.21605,1.2171100000000001,1.2154800000000001,1.21578,1.2172303791381553,1.2161882581767107,NaN,NaN,NaN,NaN
1611784800,1.21578,1.21736,1.21551,1.21645,1.2169107083997244,1.2160035722132794,NaN,NaN,NaN,NaN
1611788400,1.21645,1.2169400000000001,1.21536,1.21567,1.216574175791406,1.2157529112972065,NaN,NaN,NaN,NaN
1611792000,1.21567,1.21619,1.21543,1.2158200000000001,1.2162389084813872,1.2156104426486298,NaN,NaN,NaN,NaN
1611795600,1.2158200000000001,1.21666,1.21553,1.21648,1.215981594186771,1.215631076042354,NaN,NaN,NaN,NaN
1611799200,1.21648,1.21658,1.21556,1.2159200000000001,1.2157640018347842,1.215614057881227,NaN,NaN,NaN,NaN
1611802800,1.2159200000000001,1.2160900000000001,1.2154800000000001,1.21573,1.215574077698841,1.2155706653339562,NaN,NaN,NaN,NaN
1611806400,1.21573,1.2158200000000001,1.2153800000000001,1.21577,1.2154098374811262,1.2154924390143964,NaN,1.2154098374811262,NaN,NaN
1611810000,1.21577,1.2162,1.21558,1.21568,1.2153274680722337,1.2154649105935347,NaN,NaN,NaN,NaN
1611813600,1.21568,1.2158900000000001,1.21526,1.21563,1.215248504512801,1.2154710459710263,NaN,NaN,NaN,NaN
1611817200,1.21563,1.21571,1.21421,1.21514,1.2151245305260132,1.2153456517994137,NaN,NaN,NaN,NaN
1611820800,1.21514,1.2152,1.21317,1.21425,1.2148869824747508,1.2149426472758953,NaN,NaN,NaN,NaN
1611824400,1.21425,1.21533,1.21227,1.21434,1.2145671635112667,1.2145721521110338,NaN,NaN,NaN,NaN
1611828000,1.21434,1.21615,1.21368,1.21588,1.2144029510133587,1.214783276151632,NaN,NaN,NaN,NaN
1611831600,1.21588,1.21723,1.21522,1.21526,1.214496013320695,1.2149217654660704,NaN,NaN,NaN,NaN
1611835200,1.21526,1.2167700000000001,1.21456,1.2165000000000001,1.2146208771051132,1.21543881786126,NaN,NaN,NaN,NaN
1611838800,1.2165000000000001,1.21715,1.21583,1.21654,1.2149505988205742,1.2158209078826605,NaN,NaN,NaN,NaN
1611842400,1.21654,1.2181600000000001,1.21605,1.2176,1.2154022335916812,1.2165613620267042,NaN,NaN,NaN,NaN
1611846000,1.2176,1.21942,1.21706,1.2189400000000001,1.2160406177770333,1.2175396646396945,NaN,NaN,NaN,NaN
1611849600,1.2189400000000001,1.2200600000000001,1.21839,1.21977,1.2168413855221243,1.2186792403485855,NaN,NaN,NaN,NaN
1611853200,1.21977,1.2199,1.21871,1.2192,1.2176868473246476,1.2193946296987908,NaN,NaN,NaN,NaN
1611856800,1.2192,1.21987,1.21902,1.2195200000000002,1.2185066496197647,1.2199218317136937,NaN,NaN,NaN,NaN
1611860400,1.2195200000000002,1.21997,1.21919,1.21983,1.219246152123602,1.2203143978924302,NaN,NaN,NaN,NaN
1611864000,1.21983,1.2200600000000001,1.2194,1.21976,1.2198608791006649,1.220581209345483,NaN,NaN,NaN,NaN
1611867600,1.21976,1.2199900000000001,1.21889,1.21892,1.2202673026120752,1.2204043200774957,NaN,NaN,NaN,NaN
1611871200,1.21892,1.2198900000000001,1.21757,1.21944,1.2204132646978902,1.2202791464215594,1.2204132646978902,NaN,NaN,NaN
1611874800,1.21944,1.21981,1.21927,1.2195500000000001,1.2205357468263818,1.2201439044953248,NaN,NaN,NaN,NaN
1611878400,1.2195500000000001,1.21961,1.21893,1.2194800000000001,1.2205045995231476,1.220051092077144,NaN,NaN,NaN,NaN
1611882000,1.2194800000000001,1.22021,1.2192100000000001,1.21963,1.2204765265716628,1.2199284384183007,NaN,NaN,NaN,NaN
1611885600,1.21963,1.2202,1.21932,1.2198900000000001,1.2204125118571092,1.2198878335335954,NaN,NaN,NaN,NaN
1611889200,1.2198900000000001,1.21997,1.21923,1.21958,1.2203150383690002,1.2197854814904272,NaN,NaN,NaN,NaN
1611892800,1.21958,1.21974,1.21892,1.21968,1.2201521754677602,1.2197443962453747,NaN,NaN,NaN,NaN
1611896400,1.21968,1.2196900000000002,1.21879,1.21892,1.2199709451947904,1.2194642781689482,NaN,NaN,NaN,NaN
1611900000,1.21892,1.2196500000000001,1.21852,1.21905,1.2197591451373744,1.2192755219190845,NaN,NaN,NaN,NaN
1611903600,1.21905,1.21966,1.21749,1.21831,1.2194863310420143,1.2188799724938173,NaN,NaN,NaN,NaN
1611907200,1.21831,1.21875,1.21571,1.21679,1.2190231970247596,1.2181241496550808,NaN,NaN,NaN,NaN
1611910800,1.21679,1.21756,1.21516,1.21546,1.2184094267674717,1.2169803977564437,NaN,NaN,NaN,NaN
1611914400,1.21546,1.21692,1.2149400000000001,1.21646,1.2176900533409827,1.2163267754575091,NaN,NaN,NaN,NaN
1611918000,1.21646,1.2190400000000001,1.21619,1.2187400000000002,1.2172487281494084,1.2166785900752326,NaN,NaN,NaN,NaN
1611921600,1.2187400000000002,1.22045,1.21837,1.2203300000000001,1.2172011550410997,1.2177653501179766,NaN,1.2172011550410997,NaN,NaN
1611925200,1.2203300000000001,1.22193,1.21987,1.22008,1.2176039115634547,1.21868607852324,NaN,NaN,NaN,NaN
1611928800,1.22008,1.22089,1.21872,1.21966,1.2180384408167642,1.2191952002607989,NaN,NaN,NaN,NaN
1611932400,1.21966,1.22217,1.2190100000000001,1.221,1.2186629150701773,1.2198948818735136,NaN,NaN,NaN,NaN
1611936000,1.221,1.2222300000000001,1.22008,1.22211,1.2193325667111465,1.2209011630237003,NaN,NaN,NaN,NaN
1611939600,1.22211,1.22262,1.2198,1.22055,1.2199857836200305,1.221340652695859,NaN,NaN,NaN,NaN
1611943200,1.22055,1.22167,1.2201600000000001,1.2208700000000001,1.2205475848399707,1.2216161711683817,NaN,NaN,NaN,NaN
1611946800,1.2208700000000001,1.2217200000000001,1.2200900000000001,1.22046,1.2210548001228894,1.2215455761512053,NaN,NaN,NaN,NaN
1611950400,1.22046,1.22132,1.21941,1.22018,1.2213548051852279,1.2214174153717876,NaN,NaN,NaN,NaN
1611954000,1.22018,1.22082,1.2193500000000002,1.21956,1.2214662178869942,1.2209328338220173,1.2214662178869942,NaN,NaN,NaN
1612130400,1.21957,1.22038,1.21871,1.22003,1.2213282261465235,1.2205700887953386,NaN,NaN,NaN,NaN
1612134000,1.22003,1.22161,1.21837,1.22106,1.2211294982693994,1.2205874181455116,NaN,NaN,NaN,NaN
1612137600,1.22106,1.22204,1.2209100000000002,1.22193,1.2210976977504364,1.2210170201908528,NaN,NaN,NaN,NaN
1612141200,1.22193,1.22317,1.2217200000000001,1.22278,1.221279489645235,1.221695624054002,NaN,1.221279489645235,NaN,NaN
1612144800,1.22278,1.22421,1.22278,1.2241300000000002,1.221705542119863,1.2226557251361339,NaN,NaN,NaN,NaN
1612148400,1.2241300000000002,1.22493,1.2241,1.22485,1.22237013347334,1.2236901975502161,NaN,NaN,NaN,NaN
1612152000,1.22485,1.22499,1.22439,1.22482,1.2231024789127076,1.2245483924783145,NaN,NaN,NaN,NaN
1612155600,1.22482,1.2262600000000001,1.22445,1.22587,1.223911732775728,1.22546234371397,NaN,NaN,NaN,NaN
1612159200,1.22587,1.22593,1.22483,1.22505,1.2246634461229347,1.2258981873942612,NaN,NaN,NaN,NaN
1612162800,1.22505,1.2257200000000001,1.22408,1.22513,1.2252560430086823,1.226182051811544,NaN,NaN,NaN,NaN
1612166400,1.22513,1.2287400000000002,1.2249400000000001,1.22839,1.2260125845365069,1.2272432476561446,NaN,NaN,NaN,NaN
1612170000,1.22839,1.2291100000000001,1.2273,1.22851,1.2268945244502427,1.2282649868597681,NaN,NaN,NaN,NaN
1612173600,1.22851,1.22885,1.22717,1.22881,1.2276879556646212,1.2291559365948275,NaN,NaN,NaN,NaN
1612177200,1.22881,1.22936,1.22708,1.22715,1.2283975730452772,1.2290104000800082,NaN,NaN,NaN,NaN
1612180800,1.22715,1.22808,1.22648,1.22692,1.2288002416022588,1.2286349843792495,1.2288002416022588,NaN,NaN,NaN
1612184400,1.22692,1.2271800000000002,1.22471,1.22525,1.2287792847549197,1.227641275138358,NaN,NaN,NaN,NaN
1612188000,1.22525,1.2255200000000002,1.22342,1.22434,1.2283108336851327,1.226541984656698,NaN,NaN,NaN,NaN
1612191600,1.22434,1.2245000000000001,1.2219900000000001,1.22364,1.227480359813863,1.2253362685998404,NaN,NaN,NaN,NaN
1612195200,1.22364,1.2260600000000001,1.22313,1.2258200000000001,1.2267295975732972,1.2251092724039787,NaN,NaN,NaN,NaN
1612198800,1.2258200000000001,1.22663,1.2255500000000001,1.22598,1.2262409494098385,1.2251661728201158,NaN,NaN,NaN,NaN
1612202400,1.22598,1.2267000000000001,1.2257200000000001,1.2259200000000001,1.2259271180501947,1.2253265443778358,NaN,NaN,NaN,NaN
1612206000,1.2259200000000001,1.22646,1.22568,1.22612,1.225725207350159,1.225351553346212,NaN,NaN,NaN,NaN
1612209600,1.22612,1.22614,1.22508,1.22567,1.2255391358577878,1.2252938607668211,NaN,NaN,NaN,NaN
1612213200,1.22567,1.2261300000000002,1.2249,1.2249,1.2253718765793955,1.2250734793107123,NaN,NaN,NaN,NaN
1612216800,1.2249,1.2258900000000001,1.22452,1.22569,1.2251937466244418,1.2251733140832477,NaN,NaN,NaN,NaN
1612220400,1.22569,1.2265300000000001,1.2254800000000001,1.22611,1.2252136761939734,1.2254831260528996,NaN,1.2252136761939734,NaN,NaN
1612224000,1.22611,1.22622,1.22564,1.22585,1.2253175120595672,1.225783959901244,NaN,NaN,NaN,NaN
1612227600,1.22585,1.2270400000000001,1.22581,1.22668,1.2255755257910597,1.2261999139419975,NaN,NaN,NaN,NaN
1612231200,1.22668,1.22699,1.22637,1.22679,1.2258876860271697,1.226528481147158,NaN,NaN,NaN,NaN
1612234800,1.22679,1.2272800000000001,1.2267400000000002,1.22715,1.2262233861777911,1.2268792229857284,NaN,NaN,NaN,NaN
1612238400,1.22715,1.2271800000000002,1.22665,1.22698,1.2264911908267768,1.2270436966449971,NaN,NaN,NaN,NaN
1612242000,1.22698,1.2271400000000001,1.22651,1.22693,1.2267121647609467,1.2271463393735487,NaN,NaN,NaN,NaN
1612245600,1.22693,1.2273100000000001,1.22681,1.227,1.2269237291120072,1.227214266232729,NaN,NaN,NaN,NaN
1612249200,1.227,1.22805,1.22651,1.22729,1.2271421941119711,1.2273667020470307,NaN,NaN,NaN,NaN
1612252800,1.22729,1.22814,1.22559,1.22617,1.2272705453621628,1.2271380207311333,1.2272705453621628,NaN,NaN,NaN
1612256400,1.22617,1.2274500000000002,1.22602,1.22661,1.2273347776563055,1.2269911542773595,NaN,NaN,NaN,NaN
1612260000,1.22661,1.22831,1.2263300000000001,1.22767,1.2274168789105906,1.2271444391690784,NaN,NaN,NaN,NaN
1612263600,1.22767,1.2286000000000001,1.22688,1.2281900000000001,1.2275277653477104,1.2275751200641827,NaN,1.2275277653477104,NaN,NaN
1612267200,1.2281900000000001,1.22842,1.2259600000000002,1.22608,1.2275446840175004,1.227270138487608,1.2275446840175004,NaN,NaN,NaN
1612270800,1.22608,1.22722,1.22543,1.22567,1.2274146331277414,1.2267097227567734,NaN,NaN,NaN,NaN
1612274400,1.22567,1.22578,1.22384,1.22452,1.2269988473367537,1.2257700925620636,NaN,NaN,NaN,NaN
1612278000,1.22452,1.22563,1.2238,1.22492,1.2264869570566177,1.2252439495441125,NaN,NaN,NaN,NaN
1612281600,1.22492,1.22635,1.2247400000000002,1.2261900000000001,1.2260592527945302,1.2252577403433866,NaN,NaN,NaN,NaN
1612285200,1.2261900000000001,1.2271,1.2261300000000002,1.22654,1.2258599532694474,1.2255796406856085,NaN,NaN,NaN,NaN
1612288800,1.22654,1.2271,1.22629,1.2268000000000001,1.2258032095934983,1.2259719869775947,NaN,1.2258032095934983,NaN,NaN
1612292400,1.2268000000000001,1.2271100000000001,1.22655,1.22699,1.225891847069422,1.2263067268977845,NaN,NaN,NaN,NaN
1612296000,1.22699,1.22703,1.22637,1.22644,1.2260078153695306,1.2263948631609136,NaN,NaN,NaN,NaN
1612299600,1.22644,1.2268700000000001,1.22595,1.22595,1.2260836289501738,1.2262674881454405,NaN,NaN,NaN,NaN
1612303200,1.22595,1.22692,1.2254800000000001,1.22604,1.2261130850383188,1.226158161795044,NaN,NaN,NaN,NaN
1612306800,1.22604,1.227,1.22595,1.22649,1.2261909519093799,1.2262946344371697,NaN,NaN,NaN,NaN
1612310400,1.22649,1.22726,1.2264000000000002,1.2267700000000001,1.2263412153228042,1.2265617726687468,NaN,NaN,NaN,NaN
1612314000,1.2267700000000001,1.22769,1.22647,1.22729,1.2265608604382592,1.2269406829111542,NaN,NaN,NaN,NaN
1612317600,1.22729,1.22771,1.2271100000000001,1.2271800000000002,1.2268291207405595,1.2271509600861723,NaN,NaN,NaN,NaN
1612321200,1.2271800000000002,1.2272,1.22661,1.22689,1.2269915136523493,1.2271662000402699,NaN,NaN,NaN,NaN
1612324800,1.22689,1.2271800000000002,1.22666,1.2268000000000001,1.2270939234264198,1.2270686163495874,1.2270939234264198,NaN,NaN,NaN
1612328400,1.2268000000000001,1.22689,1.22632,1.22649,1.2270886291082874,1.2268891296887716,NaN,NaN,NaN,NaN
1612332000,1.22649,1.22655,1.22557,1.22641,1.226956759064488,1.2267326667880056,NaN,NaN,NaN,NaN
1612335600,1.22641,1.22784,1.22569,1.2277500000000001,1.2268972797911337,1.227032621083625,NaN,1.2268972797911337,NaN,NaN
1612339200,1.2277500000000001,1.22869,1.2273800000000001,1.22757,1.2270470484139449,1.2273128568986544,NaN,NaN,NaN,NaN
1612342800,1.22757,1.22835,1.2257500000000001,1.22577,1.22710222384307,1.2269904189128809,1.22710222384307,NaN,NaN,NaN
1612346400,1.22577,1.22681,1.22568,1.22639,1.2270441774301295,1.226691554525233,NaN,NaN,NaN,NaN
1612350000,1.22639,1.22676,1.22524,1.22534,1.2268864369146197,1.2261051498832896,NaN,NaN,NaN,NaN
1612353600,1.22534,1.22618,1.2248700000000001,1.2254800000000001,1.2265883186160509,1.2257789849701115,NaN,NaN,NaN,NaN
1612357200,1.2254800000000001,1.22692,1.22496,1.2266000000000001,1.2263190449281614,1.2258208468995226,NaN,NaN,NaN,NaN
1612360800,1.2266000000000001,1.22906,1.22539,1.22882,1.2262971569726773,1.2267289533892993,NaN,1.2262971569726773,NaN,NaN
1612364400,1.22882,1.2289400000000001,1.2273,1.22746,1.2265130817103822,1.2271951686448959,NaN,NaN,NaN,NaN
1612368000,1.22746,1.22839,1.22717,1.22766,1.2267859404735109,1.2275429236160804,NaN,NaN,NaN,NaN
1612371600,1.22766,1.22837,1.22669,1.22821,1.227059413230183,1.227781485492263,NaN,NaN,NaN,NaN
1612375200,1.22821,1.22825,1.22658,1.2267700000000001,1.2272617311898755,1.227643150304711,NaN,NaN,NaN,NaN
1612378800,1.2267700000000001,1.2271,1.2266000000000001,1.2268700000000001,1.2273071183645035,1.2274886207264877,NaN,NaN,NaN,NaN
1612382400,1.2268700000000001,1.2268700000000001,1.22547,1.22583,1.227203681253309,1.2269731295221107,1.227203681253309,NaN,NaN,NaN
1612386000,1.22583,1.22681,1.22561,1.22635,1.227064410872303,1.226752375581041,NaN,NaN,NaN,NaN
1612389600,1.22635,1.22664,1.2259600000000002,1.22654,1.2269109335367854,1.2265994458477405,NaN,NaN,NaN,NaN
1612393200,1.22654,1.22708,1.2261600000000001,1.22627,1.2268049988932235,1.2264554226233004,NaN,NaN,NaN,NaN
1612396800,1.22627,1.22661,1.22591,1.226,1.2266500348984863,1.2261727906202367,NaN,NaN,NaN,NaN
1612400400,1.226,1.22646,1.2259200000000001,1.22618,1.226478484931941,1.225958301928472,NaN,NaN,NaN,NaN
1612404000,1.22618,1.22676,1.22615,1.22649,1.2263413514331276,1.2259658256064105,NaN,NaN,NaN,NaN
1612407600,1.22649,1.2267000000000001,1.22449,1.2249400000000001,1.2261051805187853,1.2255733626258023,NaN,NaN,NaN,NaN
1612411200,1.2249400000000001,1.22542,1.2246000000000001,1.22465,1.225798660694044,1.2251191827107768,NaN,NaN,NaN,NaN
1612414800,1.22465,1.22475,1.22393,1.22444,1.2254008089653046,1.224645133138733,NaN,NaN,NaN,NaN
1612418400,1.22444,1.22551,1.2241600000000001,1.22471,1.2250905224221027,1.224474975072216,NaN,NaN,NaN,NaN
1612422000,1.22471,1.22488,1.2237900000000002,1.22391,1.22473994364837,1.224145183441112,NaN,NaN,NaN,NaN
1612425600,1.22391,1.22544,1.2235,1.22537,1.2244684303319733,1.2243216718134402,NaN,NaN,NaN,NaN
1612429200,1.22537,1.22634,1.22465,1.2257200000000001,1.224402264988896,1.2246315986140779,NaN,1.224402264988896,NaN,NaN
1612432800,1.2257200000000001,1.22615,1.2242600000000001,1.22475,1.2243803203531562,1.2247284816716264,NaN,NaN,NaN,NaN
1612436400,1.22475,1.22584,1.2241,1.22441,1.2243912059362734,1.2245704329189901,NaN,NaN,NaN,NaN
1612440000,1.22441,1.2327700000000001,1.22441,1.23261,1.2249989681916742,1.2269622055554665,NaN,NaN,NaN,NaN
1612443600,1.23261,1.23593,1.23251,1.23469,1.2265933783750511,1.2300743831843595,NaN,NaN,NaN,NaN
1612447200,1.23469,1.2352400000000001,1.2333,1.23468,1.228464266759651,1.2329660552899568,NaN,NaN,NaN,NaN
1612450800,1.23468,1.23547,1.23354,1.2335800000000001,1.2305126621902451,1.2343088458227685,NaN,NaN,NaN,NaN
1612454400,1.2335800000000001,1.23437,1.23342,1.23404,1.2323337957818556,1.235195318081746,NaN,NaN,NaN,NaN
1612458000,1.23404,1.23498,1.23373,1.23479,1.2338926494923093,1.2359656517089692,NaN,NaN,NaN,NaN
1612461600,1.23479,1.235,1.2340900000000001,1.23476,1.2351045401973895,1.2365538960582605,NaN,NaN,NaN,NaN
1612465200,1.23476,1.23635,1.2346000000000001,1.2362300000000002,1.2361817290565658,1.237279797293213,NaN,NaN,NaN,NaN
1612468800,1.2362300000000002,1.23637,1.2359,1.2363600000000001,1.2371024906925245,1.2377557896871896,NaN,NaN,NaN,NaN
1612472400,1.2363600000000001,1.23649,1.2356800000000001,1.23571,1.2378113866286793,1.2378105037891745,1.2378113866286793,NaN,NaN,NaN
1612476000,1.23571,1.2360600000000002,1.2347700000000001,1.23574,1.238157710121337,1.2375143933173214,NaN,NaN,NaN,NaN
1612479600,1.23574,1.23651,1.23554,1.2360600000000002,1.2382901655138716,1.2371167749224408,NaN,NaN,NaN,NaN
1612483200,1.2360600000000002,1.23723,1.23603,1.23722,1.2382695553269059,1.2371792761625118,NaN,NaN,NaN,NaN
1612486800,1.23722,1.23725,1.23659,1.23664,1.2382176746391107,1.237162308557257,NaN,NaN,NaN,NaN
1612490400,1.23664,1.23688,1.23613,1.23625,1.2380856770476392,1.237073717557158,NaN,NaN,NaN,NaN
1612494000,1.23625,1.23661,1.23615,1.2364300000000001,1.2379369736585855,1.2369158740705861,NaN,NaN,NaN,NaN
1612497600,1.2364300000000001,1.23674,1.2363300000000002,1.23662,1.2377768595753669,1.236861166866488,NaN,NaN,NaN,NaN
1612501200,1.23662,1.2368000000000001,1.23645,1.2366300000000001,1.237611863946571,1.236842849049628,NaN,NaN,NaN,NaN
1612504800,1.2366300000000001,1.23703,1.2364600000000001,1.23672,1.2374553150524312,1.2368328854683706,NaN,NaN,NaN,NaN
1612508400,1.23672,1.23693,1.23591,1.2366000000000001,1.2372691656750305,1.2367890863785285,NaN,NaN,NaN,NaN
1612512000,1.2366000000000001,1.23719,1.2359,1.23604,1.2371188221292182,1.2365840720015224,NaN,NaN,NaN,NaN
1612515600,1.23604,1.23689,1.23586,1.23615,1.2369624093502078,1.2364078514505252,NaN,NaN,NaN,NaN
1612519200,1.23615,1.23686,1.2353800000000001,1.23567,1.2367835687927324,1.2360978050758313,NaN,NaN,NaN,NaN
1612522800,1.23567,1.23681,1.23499,1.23675,1.236580135690666,1.2361984885510209,NaN,NaN,NaN,NaN
1612526400,1.23675,1.23705,1.23564,1.23673,1.2364540535423336,1.2363368081762716,NaN,NaN,NaN,NaN
1612530000,1.23673,1.23703,1.23525,1.23621,1.2363246509133041,1.236372344183063,NaN,1.2363246509133041,NaN,NaN
1612533600,1.23621,1.23695,1.23536,1.23561,1.2362301110235967,1.2361033891789424,1.2362301110235967,NaN,NaN,NaN
1612537200,1.23561,1.2371400000000001,1.2354100000000001,1.23578,1.2361748221290703,1.235891142018288,NaN,NaN,NaN,NaN
