time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1668412800,164.458,165.309,164.289,165.285,164.1069573671188,164.40798566571485,NaN,164.1069573671188,NaN,NaN
1668416400,165.285,165.66799999999998,165.112,165.654,164.31078807631718,164.92070889627217,NaN,NaN,NaN,NaN
1668420000,165.654,165.654,165.063,165.309,164.55997110865036,165.22853493148182,NaN,NaN,NaN,NaN
1668423600,165.309,165.709,165.23399999999998,165.429,164.84699589929664,165.44757290642033,NaN,NaN,NaN,NaN
1668427200,165.429,165.57299999999998,165.152,165.52599999999998,165.10485172580573,165.61388975778831,NaN,NaN,NaN,NaN
1668430800,165.52599999999998,165.608,165.01899999999998,165.173,165.31490611089754,165.64888261749002,NaN,NaN,NaN,NaN
1668434400,165.173,165.22199999999998,164.831,164.952,165.42998881291845,165.55311557400222,NaN,NaN,NaN,NaN
1668438000,164.952,165.072,164.553,164.696,165.46115871475092,165.3332118775384,165.46115871475092,NaN,NaN,NaN
1668441600,164.696,164.81799999999998,164.53199999999998,164.67399999999998,165.415031248783,165.12731907916665,NaN,NaN,NaN,NaN
1668445200,164.67399999999998,164.974,164.57,164.902,165.34085492915173,165.0151331050009,NaN,NaN,NaN,NaN
1668448800,164.902,165.137,164.82999999999998,165.06699999999998,165.26869509811655,164.98366825767886,NaN,NaN,NaN,NaN
1668452400,165.06699999999998,165.089,164.66799999999998,164.79299999999998,165.17367836220748,164.87959630612923,NaN,NaN,NaN,NaN
1668456000,164.79299999999998,164.825,164.14999999999998,164.19,165.02061506417857,164.59124435413239,NaN,NaN,NaN,NaN
1668459600,164.19,164.522,164.18699999999998,164.345,164.84431692447413,164.3820463413281,NaN,NaN,NaN,NaN
1668463200,164.345,164.664,164.29299999999998,164.588,164.6844946892242,164.3240630616633,NaN,NaN,NaN,NaN
1668466800,164.588,164.725,164.47199999999998,164.628,164.56406024710677,164.3758263744896,NaN,NaN,NaN,NaN
1668470400,164.628,165.066,164.57999999999998,164.87199999999999,164.5187757062078,164.51323934447342,NaN,NaN,NaN,NaN
1668474000,164.87199999999999,164.96099999999998,164.762,164.804,164.5279178931317,164.61445786017558,NaN,164.5279178931317,NaN,NaN
1668477600,164.804,165.22899999999998,164.756,165.158,164.5902040252531,164.81281049527814,NaN,NaN,NaN,NaN
1668481200,165.158,165.333,165.117,165.19199999999998,164.70440858560818,164.97666422500046,NaN,NaN,NaN,NaN
1668484800,165.19199999999998,165.31099999999998,165.047,165.143,164.8216094863411,165.10378341603382,NaN,NaN,NaN,NaN
1668488400,165.143,165.34199999999998,164.994,165.303,164.93683701415208,165.22370010666685,NaN,NaN,NaN,NaN
1668492000,165.303,165.489,165.143,165.387,165.0693120895023,165.3539793651957,NaN,NaN,NaN,NaN
1668495600,165.387,165.557,164.517,164.839,165.15107083079624,165.29551853199803,NaN,NaN,NaN,NaN
1668499200,164.839,165.239,164.785,165.16199999999998,165.20458590633075,165.28790966315012,NaN,NaN,NaN,NaN
1668502800,165.16199999999998,165.166,164.65099999999998,164.78,165.21128312489245,165.13424139564452,165.21128312489245,NaN,NaN,NaN
1668506400,164.78,165.245,164.56199999999998,165.208,165.18894623476197,165.16016145071967,NaN,NaN,NaN,NaN
1668510000,165.208,165.32999999999998,165.076,165.227,165.18883230073976,165.16611370698308,NaN,NaN,NaN,NaN
1668513600,165.227,165.896,165.17399999999998,165.846,165.24200301281826,165.40767915219485,NaN,165.24200301281826,NaN,NaN
1668517200,165.846,165.89499999999998,165.04299999999998,165.879,165.29825170569225,165.6086379538351,NaN,NaN,NaN,NaN
1668520800,165.879,166.20399999999998,165.70399999999998,165.905,165.43785932746235,165.79948985260137,NaN,NaN,NaN,NaN
1668524400,165.905,166.06699999999998,165.488,165.619,165.55954805655327,165.81552771523246,NaN,NaN,NaN,NaN
1668528000,165.619,165.73499999999999,165.32399999999998,165.671,165.639527664299,165.8237100599194,NaN,NaN,NaN,NaN
1668531600,165.671,165.689,165.48399999999998,165.629,165.69999859760546,165.80418202485856,NaN,NaN,NaN,NaN
1668535200,165.629,165.765,164.577,164.801,165.6772563045531,165.54743168599444,165.6772563045531,NaN,NaN,NaN
1668538800,164.801,165.18599999999998,164.421,165.129,165.56460633779201,165.37737825783552,NaN,NaN,NaN,NaN
1668542400,165.129,165.255,164.988,165.08599999999998,165.47125470207055,165.2152358706522,NaN,NaN,NaN,NaN
1668546000,165.08599999999998,165.367,165.081,165.19,165.38499101209692,165.17230159722044,NaN,NaN,NaN,NaN
1668549600,165.19,165.27599999999998,165.051,165.219,165.2985021677399,165.12371961195592,NaN,NaN,NaN,NaN
1668553200,165.219,165.244,164.69199999999998,165.07999999999998,165.19627385136056,165.04901752484938,NaN,NaN,NaN,NaN
1668556800,165.07999999999998,165.24099999999999,164.97899999999998,165.111,165.1236798992715,165.0005609112912,NaN,NaN,NaN,NaN
1668560400,165.111,165.691,165.06699999999998,165.48499999999999,165.09544094125545,165.09417114689015,NaN,NaN,NaN,NaN
1668564000,165.48499999999999,166.227,165.465,166.084,165.17130871052487,165.4119803537581,NaN,165.17130871052487,NaN,NaN
1668567600,166.084,166.248,165.923,166.087,165.327919951209,165.72103913306051,NaN,NaN,NaN,NaN
1668571200,166.087,166.111,165.767,165.78199999999998,165.49965852052446,165.8699531131937,NaN,NaN,NaN,NaN
1668574800,165.78199999999998,166.07999999999998,165.726,165.851,165.6708297870103,165.94904199985828,NaN,NaN,NaN,NaN
1668578400,165.851,166.16,165.73499999999999,165.902,165.8254077845886,166.00270909517153,NaN,NaN,NaN,NaN
1668582000,165.902,166.185,165.516,165.74699999999999,165.92848682217675,166.00646673736742,NaN,NaN,NaN,NaN
1668585600,165.74699999999999,165.97,165.441,165.947,165.97880824640998,166.03930340255678,NaN,NaN,NaN,NaN
1668589200,165.947,165.952,165.536,165.814,166.00746219590485,166.01462120375922,NaN,NaN,NaN,NaN
1668592800,165.814,166.333,165.79,166.19199999999998,166.06061562238077,166.11019989957666,NaN,NaN,NaN,NaN
1668596400,166.19199999999998,166.206,165.82399999999998,165.95,166.0942223252225,166.09629240998964,NaN,NaN,NaN,NaN
1668600000,165.95,166.084,165.78799999999998,166.047,166.107253272305,166.1063981543139,166.107253272305,NaN,NaN,NaN
1668603600,166.047,166.399,165.78699999999998,165.947,166.12575843855566,166.04193597352904,NaN,NaN,NaN,NaN
1668607200,165.947,165.956,165.135,165.207,166.04966547896942,165.78140506687407,NaN,NaN,NaN,NaN
1668610800,165.207,165.762,165.039,165.702,165.93330200209346,165.68602040182915,NaN,NaN,NaN,NaN
1668614400,165.702,166.017,165.545,165.94,165.85793667424767,165.70250907562175,NaN,NaN,NaN,NaN
1668618000,165.94,165.986,165.797,165.825,165.812298605863,165.76666002523393,NaN,NaN,NaN,NaN
1668621600,165.825,165.98,165.713,165.96099999999998,165.78727697748113,165.82573949101482,NaN,165.78727697748113,NaN,NaN
1668625200,165.96099999999998,166.071,165.90699999999998,165.935,165.80884637045426,165.85215270555184,NaN,NaN,NaN,NaN
1668628800,165.935,166.20399999999998,165.915,166.14999999999998,165.84931997564607,165.95405204828893,NaN,NaN,NaN,NaN
1668632400,166.14999999999998,166.302,166.113,166.20399999999998,165.91347791948542,166.05217715757377,NaN,NaN,NaN,NaN
1668636000,166.20399999999998,166.298,166.07999999999998,166.16899999999998,165.9833903629708,166.13915495420545,NaN,NaN,NaN,NaN
1668639600,166.16899999999998,166.242,165.97199999999998,165.988,166.04576482330054,166.13551932520417,NaN,NaN,NaN,NaN
1668643200,165.988,166.155,165.91199999999998,166.03,166.09001823214552,166.13303729049983,NaN,NaN,NaN,NaN
1668646800,166.03,166.096,165.739,165.856,166.1089634142024,166.07265757532426,166.1089634142024,NaN,NaN,NaN
1668650400,165.856,165.891,165.69199999999998,165.784,166.08802217360392,165.9877417869363,NaN,NaN,NaN,NaN
1668654000,165.784,165.921,165.744,165.807,166.05080974127293,165.90253372405917,NaN,NaN,NaN,NaN
1668657600,165.807,165.90099999999998,165.749,165.85,166.00115113691197,165.85667138421454,NaN,NaN,NaN,NaN
1668661200,165.85,165.99099999999999,165.795,165.89,165.959823753363,165.84260950418053,NaN,NaN,NaN,NaN
1668664800,165.89,166.188,165.846,166.14399999999998,165.94073785207536,165.91569769159136,NaN,NaN,NaN,NaN
1668668400,166.14399999999998,166.28799999999998,165.98499999999999,166.265,165.9521867642486,166.0256762180071,NaN,165.9521867642486,NaN,NaN
1668672000,166.265,166.31199999999998,165.986,166.248,165.97829192324465,166.12648569007035,NaN,NaN,NaN,NaN
1668675600,166.248,166.32,165.732,165.959,165.99620579403427,166.1063805421516,NaN,NaN,NaN,NaN
1668679200,165.959,166.076,165.76399999999998,166.06199999999998,165.9977292193667,166.1020054427686,NaN,NaN,NaN,NaN
1668682800,166.06199999999998,166.078,165.31699999999998,165.789,165.95770323125498,166.0099238292166,NaN,NaN,NaN,NaN
1668686400,165.789,165.99099999999999,165.266,165.649,165.89513027758392,165.90078134681642,NaN,NaN,NaN,NaN
1668690000,165.649,165.754,165.176,165.30499999999998,165.79923806535277,165.6761440745171,165.79923806535277,NaN,NaN,NaN
1668693600,165.30499999999998,165.786,165.304,165.607,165.7123853860499,165.58407601590594,NaN,NaN,NaN,NaN
1668697200,165.607,165.867,165.445,165.575,165.64697738503577,165.51426249628702,NaN,NaN,NaN,NaN
1668700800,165.575,165.896,165.493,165.878,165.60362730294483,165.5889098819256,NaN,NaN,NaN,NaN
1668704400,165.878,166.07999999999998,165.876,166.06699999999998,165.61974588021698,165.70488982061573,NaN,165.61974588021698,NaN,NaN
1668708000,166.06699999999998,166.30499999999998,165.995,166.221,165.68512161585775,165.87948308346344,NaN,NaN,NaN,NaN
1668711600,166.221,166.31199999999998,166.13899999999998,166.176,165.7847909902501,166.00893190663874,NaN,NaN,NaN,NaN
1668715200,166.176,166.315,166.082,166.307,165.89443894650324,166.15370432620898,NaN,NaN,NaN,NaN
1668718800,166.307,166.382,166.23,166.286,166.0222037220755,166.2585686276872,NaN,NaN,NaN,NaN
1668722400,166.286,166.446,166.24099999999999,166.423,166.14754434617888,166.39177778182975,NaN,NaN,NaN,NaN
1668726000,166.423,166.54299999999998,166.289,166.51999999999998,166.27257745421815,166.5172439243038,NaN,NaN,NaN,NaN
1668729600,166.51999999999998,166.83599999999998,166.48,166.81199999999998,166.41979147221525,166.7079349333906,NaN,NaN,NaN,NaN
1668733200,166.81199999999998,166.83499999999998,166.481,166.489,166.55302446480064,166.74271342045117,NaN,NaN,NaN,NaN
1668736800,166.489,166.605,166.339,166.47799999999998,166.6379435933833,166.72990793062345,NaN,NaN,NaN,NaN
1668740400,166.47799999999998,166.68599999999998,166.351,166.52499999999998,166.6984032523722,166.68003016160125,166.6984032523722,NaN,NaN,NaN
1668744000,166.52499999999998,166.63299999999998,166.308,166.337,166.7181409429523,166.5968857396971,NaN,NaN,NaN,NaN
1668747600,166.337,166.62199999999999,166.33599999999998,166.38299999999998,166.71433404976872,166.52864511205522,NaN,NaN,NaN,NaN
1668751200,166.38299999999998,166.483,166.256,166.421,166.6795695812835,166.47884121012507,NaN,NaN,NaN,NaN
1668754800,166.421,166.67,166.307,166.64,166.65444427127235,166.52330342002352,NaN,NaN,NaN,NaN
1668758400,166.64,167.001,166.452,166.92499999999998,166.6596124837535,166.65803197476785,NaN,NaN,NaN,NaN
1668762000,166.92499999999998,167.316,166.778,166.91899999999998,166.72335256760812,166.78213489951378,NaN,166.72335256760812,NaN,NaN
1668765600,166.91899999999998,166.952,166.457,166.468,166.74950849099963,166.73100587045303,166.74950849099963,NaN,NaN,NaN
1668769200,166.468,166.62099999999998,166.391,166.57399999999998,166.74463475470088,166.6753735890491,NaN,NaN,NaN,NaN
1668772800,166.57399999999998,166.97,166.506,166.558,166.75601818588086,166.62483831130925,NaN,NaN,NaN,NaN
1668776400,166.558,166.757,166.53099999999998,166.602,166.74658979992319,166.63464829203656,NaN,NaN,NaN,NaN
1668780000,166.602,166.64399999999998,166.12199999999999,166.338,166.6952865123168,166.5515859104678,NaN,NaN,NaN,NaN
1668783600,166.338,166.945,166.21099999999998,166.857,166.67196638663407,166.63292810672897,NaN,NaN,NaN,NaN
1668787200,166.857,166.893,166.59699999999998,166.64499999999998,166.67320635067975,166.64362025159508,NaN,NaN,NaN,NaN
1668790800,166.64499999999998,166.701,166.505,166.59,166.65911640795662,166.65370872520734,NaN,NaN,NaN,NaN
1668794400,166.59,166.792,166.55599999999998,166.724,166.6578388389107,166.64839196391196,NaN,NaN,NaN,NaN
1668798000,166.724,166.932,166.715,166.91899999999998,166.67880784896957,166.7290981871769,NaN,166.67880784896957,NaN,NaN
1668801600,166.91899999999998,166.99599999999998,166.76,166.84699999999998,166.71067150946328,166.79778004209754,NaN,NaN,NaN,NaN
1668805200,166.84699999999998,166.87099999999998,166.702,166.744,166.73995383587734,166.821839286895,NaN,NaN,NaN,NaN
1668981600,166.666,166.855,166.666,166.814,166.7686895531286,166.83687057322814,NaN,NaN,NaN,NaN
1668985200,166.814,167.001,166.623,166.70399999999998,166.79670618596376,166.81516628285823,NaN,NaN,NaN,NaN
1668988800,166.70399999999998,166.73999999999998,166.427,166.47799999999998,166.78506411078413,166.7233471618141,166.78506411078413,NaN,NaN,NaN
1668992400,166.47799999999998,166.522,166.328,166.351,166.73905463849943,166.58566113806637,NaN,NaN,NaN,NaN
1668996000,166.351,166.42,166.19,166.208,166.65619531086622,166.41614870941413,NaN,NaN,NaN,NaN
1668999600,166.208,166.38799999999998,166.208,166.385,166.5603994311094,166.34512856788106,NaN,NaN,NaN,NaN
1669003200,166.385,166.39999999999998,166.195,166.20499999999998,166.46395598849793,166.24971268019934,NaN,NaN,NaN,NaN
1669006800,166.20499999999998,166.308,166.09799999999998,166.303,166.36311724947706,166.21530937113207,NaN,NaN,NaN,NaN
1669010400,166.303,166.48,166.233,166.303,166.2968638336738,166.17937201379502,NaN,NaN,NaN,NaN
1669014000,166.303,166.611,166.26899999999998,166.476,166.26179764583614,166.2347193365398,NaN,NaN,NaN,NaN
1669017600,166.476,166.94299999999998,166.47299999999998,166.76299999999998,166.2906037401312,166.38407030790842,NaN,166.2906037401312,NaN,NaN
1669021200,166.76299999999998,167.47799999999998,166.718,167.44899999999998,166.40491960369388,166.7505933870034,NaN,NaN,NaN,NaN
1669024800,167.44899999999998,167.475,167.255,167.42499999999998,166.59254975221734,167.0783003811368,NaN,NaN,NaN,NaN
1669028400,167.42499999999998,167.655,167.404,167.536,166.82916565999707,167.37521101017413,NaN,NaN,NaN,NaN
1669032000,167.536,167.623,167.36599999999999,167.6,167.0664134855669,167.57800044437627,NaN,NaN,NaN,NaN
1669035600,167.6,167.661,167.177,167.21599999999998,167.2730070245045,167.61191045083143,NaN,NaN,NaN,NaN
1669039200,167.21599999999998,167.374,167.01299999999998,167.22299999999998,167.40581252431753,167.58814104547218,NaN,NaN,NaN,NaN
1669042800,167.22299999999998,167.35299999999998,167.065,167.26999999999998,167.49284127009392,167.54710825282163,NaN,NaN,NaN,NaN
1669046400,167.26999999999998,167.435,167.256,167.286,167.55704696071322,167.52736246246099,167.55704696071322,NaN,NaN,NaN
1669050000,167.286,167.713,167.26,167.596,167.61445382754707,167.58923458621877,NaN,NaN,NaN,NaN
1669053600,167.596,167.879,167.558,167.861,167.68986453123583,167.71447849574034,NaN,167.68986453123583,NaN,NaN
1669057200,167.861,167.99599999999998,167.84799999999998,167.968,167.78589143657084,167.85349712760168,NaN,NaN,NaN,NaN
1669060800,167.968,167.971,167.773,167.932,167.8642317146461,167.93092062315444,NaN,NaN,NaN,NaN
1669064400,167.932,168.016,167.856,168.01399999999998,167.93792354895606,168.0025766240812,NaN,NaN,NaN,NaN
1669068000,168.01399999999998,168.015,167.885,167.96699999999998,167.9980137214703,168.0432893879754,NaN,NaN,NaN,NaN
1669071600,167.96699999999998,168.106,167.86599999999999,168.034,168.05227412566134,168.10278157679065,NaN,NaN,NaN,NaN
1669075200,168.034,168.302,168.016,168.146,168.12445988933874,168.18059108262514,NaN,NaN,NaN,NaN
1669078800,168.146,168.213,168.071,168.108,168.19280215579846,168.23176932252488,NaN,NaN,NaN,NaN
1669082400,168.108,168.201,167.94799999999998,168.03199999999998,168.2406510841021,168.2290522635034,168.2406510841021,NaN,NaN,NaN
1669086000,168.03199999999998,168.15699999999998,167.969,168.10999999999999,168.2674685659707,168.21950737589853,NaN,NaN,NaN,NaN
1669089600,168.10999999999999,168.111,167.91899999999998,167.981,168.26542371016484,168.16030465004303,NaN,NaN,NaN,NaN
1669093200,167.981,168.04999999999998,167.905,168,168.2376410191943,168.11054985776045,NaN,NaN,NaN,NaN
1669096800,168,168.06699999999998,167.93699999999998,167.988,168.20305346563575,168.05663586506918,NaN,NaN,NaN,NaN
1669100400,167.988,168.087,167.862,168.00799999999998,168.16304330301992,168.03304139261718,NaN,NaN,NaN,NaN
1669104000,168.00799999999998,168.09699999999998,167.596,167.689,168.1037145221817,167.9151144926892,NaN,NaN,NaN,NaN
1669107600,167.689,167.90699999999998,167.49699999999999,167.55599999999998,168.02080673309575,167.76512233180907,NaN,NaN,NaN,NaN
1669111200,167.55599999999998,167.707,167.34,167.67399999999998,167.9051776597514,167.66475943901654,NaN,NaN,NaN,NaN
1669114800,167.67399999999998,167.802,167.546,167.649,167.80714742680576,167.60843769974804,NaN,NaN,NaN,NaN
1669118400,167.649,167.976,167.601,167.928,167.73695606571476,167.67127700133832,NaN,NaN,NaN,NaN
1669122000,167.928,168.19299999999998,167.88,168.001,167.73060038453028,167.7598047633169,NaN,167.73060038453028,NaN,NaN
1669125600,168.001,168.047,167.73499999999999,167.80499999999998,167.73208816297048,167.79029482676034,NaN,NaN,NaN,NaN
1669129200,167.80499999999998,167.968,167.701,167.911,167.74502781699562,167.82358607496684,NaN,NaN,NaN,NaN
1669132800,167.911,168.00199999999998,167.672,167.838,167.75841634631053,167.8248455039481,NaN,NaN,NaN,NaN
1669136400,167.838,167.84699999999998,167.696,167.809,167.76088820469883,167.83368288231082,NaN,NaN,NaN,NaN
1669140000,167.809,167.899,167.78799999999998,167.89,167.77160760948593,167.85619488966702,NaN,NaN,NaN,NaN
1669143600,167.89,167.893,167.71099999999998,167.79,167.78199398698075,167.85597747758882,NaN,NaN,NaN,NaN
1669147200,167.79,167.91799999999998,167.773,167.89399999999998,167.80199425533883,167.8830080793974,NaN,NaN,NaN,NaN
1669150800,167.89399999999998,167.94,167.78199999999998,167.81199999999998,167.82344655500643,167.86682342619932,NaN,NaN,NaN,NaN
1669154400,167.81199999999998,167.813,167.754,167.81,167.8287477878869,167.8518584693867,NaN,NaN,NaN,NaN
1669158000,167.81,167.892,167.697,167.88299999999998,167.8263127172511,167.8462837707199,NaN,NaN,NaN,NaN
1669161600,167.88299999999998,167.903,167.754,167.816,167.82236635962096,167.83372536446504,NaN,NaN,NaN,NaN
1669165200,167.816,168,167.795,167.97199999999998,167.83014079373456,167.87592213575738,NaN,NaN,NaN,NaN
1669168800,167.97199999999998,167.995,167.886,167.962,167.84895170896513,167.90959552194153,NaN,NaN,NaN,NaN
1669172400,167.962,167.992,167.89499999999998,167.96599999999998,167.87439456558633,167.94847122719756,NaN,NaN,NaN,NaN
