time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1587099600,1.24965,1.25009,1.24252,1.24403,1.2447080999774127,1.2459291073691368,NaN,NaN,NaN,NaN
1587114000,1.24403,1.25007,1.24069,1.2483,1.2445730623667766,1.2462677618913696,NaN,NaN,NaN,NaN
1587128400,1.2483,1.25165,1.24699,1.24979,1.244997449126899,1.2470338604087525,NaN,NaN,NaN,NaN
1587142800,1.24979,1.25173,1.24793,1.2497,1.2456270793655138,1.2483114539593552,NaN,NaN,NaN,NaN
1587330000,1.24967,1.24998,1.24759,1.24847,1.2462535218376698,1.248718874288431,NaN,NaN,NaN,NaN
1587344400,1.24847,1.24877,1.24706,1.24803,1.2468334026471335,1.2486777047130992,NaN,NaN,NaN,NaN
1587358800,1.24803,1.24807,1.24339,1.24597,1.2470138629344274,1.2479017947905153,NaN,NaN,NaN,NaN
1587373200,1.24597,1.24922,1.24163,1.2439,1.2469402546143686,1.2466163575107656,1.2469402546143686,NaN,NaN,NaN
1587387600,1.2439,1.24868,1.2422199999999999,1.24652,1.246684315197477,1.2461704842121508,NaN,NaN,NaN,NaN
1587402000,1.24652,1.24699,1.24293,1.24311,1.2462380514659965,1.2449179639202324,NaN,NaN,NaN,NaN
1587416400,1.24311,1.24442,1.24267,1.24339,1.245531068956322,1.244058112643235,NaN,NaN,NaN,NaN
1587430800,1.24339,1.24417,1.23889,1.2402,1.2445428534386846,1.24218242267234,NaN,NaN,NaN,NaN
1587445200,1.2402,1.24215,1.23817,1.2395,1.2432803654863123,1.2405432962582543,NaN,NaN,NaN,NaN
1587459600,1.2395,1.23989,1.2273,1.2277,1.2409564435941842,1.2354284179394381,NaN,NaN,NaN,NaN
1587474000,1.2277,1.23365,1.22472,1.22696,1.2378724223719457,1.230798196951158,NaN,NaN,NaN,NaN
1587488400,1.22696,1.23094,1.22617,1.22898,1.234615237264292,1.2276142642629726,NaN,NaN,NaN,NaN
1587502800,1.22898,1.23051,1.22806,1.22886,1.2316586436198353,1.2262877610748504,NaN,NaN,NaN,NaN
1587517200,1.22886,1.23041,1.22746,1.22808,1.2291126312794718,1.2253728483584305,NaN,NaN,NaN,NaN
1587531600,1.22808,1.23438,1.22781,1.23378,1.2275073721156105,1.2265136987259213,NaN,NaN,NaN,NaN
1587546000,1.23378,1.2385599999999999,1.23363,1.23679,1.227276650607559,1.2289159318467524,NaN,1.227276650607559,NaN,NaN
1587560400,1.23679,1.23693,1.23005,1.23101,1.227317440150813,1.2297221452652056,NaN,NaN,NaN,NaN
1587574800,1.23101,1.2334,1.2304,1.2333,1.2275805918006717,1.2306387360864335,NaN,NaN,NaN,NaN
1587589200,1.2333,1.23441,1.23131,1.23197,1.2281693744848532,1.2309106244057837,NaN,NaN,NaN,NaN
1587603600,1.23197,1.23401,1.23178,1.23381,1.2288900429548077,1.2322677767498624,NaN,NaN,NaN,NaN
1587618000,1.23381,1.23755,1.23078,1.2351,1.2299289212850981,1.2337661820592813,NaN,NaN,NaN,NaN
1587632400,1.2351,1.23749,1.23345,1.23451,1.2312895029678215,1.2348515479083153,NaN,NaN,NaN,NaN
1587646800,1.23451,1.24147,1.23234,1.2361199999999999,1.2328629048645454,1.235847777056172,NaN,NaN,NaN,NaN
1587661200,1.2361199999999999,1.23646,1.23332,1.2344,1.234005813467566,1.2358586556057982,NaN,NaN,NaN,NaN
1587675600,1.2344,1.23593,1.23374,1.23512,1.2348813868230657,1.2359403177499109,NaN,NaN,NaN,NaN
1587690000,1.23512,1.23607,1.23423,1.23506,1.2354378360888163,1.2356965187106268,NaN,NaN,NaN,NaN
1587704400,1.23506,1.23521,1.2298,1.2316,1.235332217144565,1.234540430652941,1.235332217144565,NaN,NaN,NaN
1587718800,1.2316,1.23772,1.23136,1.2359,1.2353589115417418,1.2347865403245335,NaN,NaN,NaN,NaN
1587733200,1.2359,1.23634,1.23188,1.23305,1.2352461613299512,1.2342205694834054,NaN,NaN,NaN,NaN
1587747600,1.23305,1.23728,1.23257,1.23609,1.235228237924272,1.2349426985299599,NaN,NaN,NaN,NaN
1587934800,1.2361,1.23754,1.2359499999999999,1.23749,1.2354668372394149,1.2356446147738267,NaN,1.2354668372394149,NaN,NaN
1587949200,1.23749,1.24461,1.23676,1.24297,1.2363687997309245,1.238328748026003,NaN,NaN,NaN,NaN
1587963600,1.24297,1.24545,1.24153,1.24335,1.2377982706784532,1.2407133512900514,NaN,NaN,NaN,NaN
1587978000,1.24335,1.24499,1.2417,1.24262,1.239395185489496,1.2424661033889302,NaN,NaN,NaN,NaN
1587992400,1.24262,1.24372,1.23989,1.24025,1.240785187968665,1.2426418022209584,NaN,NaN,NaN,NaN
1588006800,1.24025,1.24323,1.24015,1.24271,1.2419463162863176,1.2432720091886407,NaN,NaN,NaN,NaN
1588021200,1.24271,1.24357,1.24166,1.24302,1.2429489488677754,1.2438884742171201,NaN,NaN,NaN,NaN
1588035600,1.24302,1.24302,1.24063,1.24143,1.2436101918533424,1.2440357431402032,NaN,NaN,NaN,NaN
1588050000,1.24143,1.24783,1.24036,1.24677,1.2443858268328574,1.2453533946972377,NaN,NaN,NaN,NaN
1588064400,1.24677,1.25183,1.24521,1.2482,1.2456983420350576,1.2469524718599403,NaN,NaN,NaN,NaN
1588078800,1.2482,1.24873,1.24204,1.24284,1.246493066098553,1.2466996270527084,NaN,NaN,NaN,NaN
1588093200,1.24284,1.24534,1.24203,1.24214,1.2468339765011265,1.2454623975239507,1.2468339765011265,NaN,NaN,NaN
1588107600,1.24214,1.24604,1.24176,1.24602,1.2468433090751558,1.2452389827460835,NaN,NaN,NaN,NaN
1588122000,1.24602,1.24781,1.2456099999999999,1.2474399999999999,1.2470067653582573,1.2461329508618828,NaN,NaN,NaN,NaN
1588136400,1.2474399999999999,1.24853,1.24326,1.24407,1.2469897677863138,1.2460848480830116,NaN,NaN,NaN,NaN
1588150800,1.24407,1.24442,1.2389,1.24242,1.246420727334182,1.2451129345646055,NaN,NaN,NaN,NaN
1588165200,1.24242,1.24515,1.24093,1.24346,1.2459216426887774,1.2442727320507059,NaN,NaN,NaN,NaN
1588179600,1.24346,1.24716,1.24336,1.24672,1.2456262629060124,1.2448430950357914,NaN,NaN,NaN,NaN
1588194000,1.24672,1.24828,1.24286,1.24417,1.245413466282882,1.2448166179609892,NaN,NaN,NaN,NaN
1588208400,1.24417,1.24692,1.24366,1.24689,1.2452626733068126,1.2454859418111508,NaN,1.2452626733068126,NaN,NaN
1588222800,1.24689,1.24817,1.24407,1.2473,1.2453360940626945,1.246031114246165,NaN,NaN,NaN,NaN
1588237200,1.2473,1.25286,1.24729,1.25129,1.246102814582354,1.248119884261461,NaN,NaN,NaN,NaN
1588251600,1.25129,1.2643199999999999,1.24756,1.25813,1.247932372147624,1.2519500111589197,NaN,NaN,NaN,NaN
1588266000,1.25813,1.2604899999999999,1.2574,1.25907,1.2505105308623226,1.2556836066102344,NaN,NaN,NaN,NaN
1588280400,1.25907,1.25998,1.25552,1.25667,1.253095729272818,1.257779087171861,NaN,NaN,NaN,NaN
1588294800,1.25667,1.25701,1.25513,1.25698,1.2553063519661893,1.2588653172299866,NaN,NaN,NaN,NaN
1588309200,1.25698,1.25802,1.25332,1.25616,1.257010814377062,1.2591867696928132,NaN,NaN,NaN,NaN
1588323600,1.25616,1.25742,1.2514,1.25325,1.257948200022666,1.2584059133688277,NaN,NaN,NaN,NaN
1588338000,1.25325,1.25633,1.24959,1.25132,1.2581759301689568,1.256680615323685,1.2581759301689568,NaN,NaN,NaN
1588352400,1.25132,1.25132,1.24829,1.24874,1.2575303253935486,1.2541756177057368,NaN,NaN,NaN,NaN
1588539600,1.2484,1.24867,1.24432,1.24452,1.2559919273642202,1.2506602999386327,NaN,NaN,NaN,NaN
1588554000,1.24452,1.24685,1.24393,1.2443899999999999,1.2538844098011448,1.2475123428233228,NaN,NaN,NaN,NaN
1588568400,1.2443899999999999,1.24766,1.24241,1.24328,1.2514706797676944,1.244615949708505,NaN,NaN,NaN,NaN
1588582800,1.24328,1.24507,1.24052,1.24245,1.2487082625572792,1.2423607582898837,NaN,NaN,NaN,NaN
1588597200,1.24245,1.24429,1.24111,1.24332,1.2461358071066695,1.2410270105727699,NaN,NaN,NaN,NaN
1588611600,1.24332,1.2447,1.24253,1.24429,1.2440652394179803,1.2407424462763261,NaN,NaN,NaN,NaN
1588626000,1.24429,1.24651,1.24337,1.2461,1.2426740846274333,1.2415495101262208,NaN,NaN,NaN,NaN
1588640400,1.2461,1.24687,1.24553,1.24624,1.2420064625885447,1.2425897813119098,NaN,1.2420064625885447,NaN,NaN
1588654800,1.24624,1.24836,1.24203,1.24318,1.2417285146594768,1.2426993193092586,NaN,NaN,NaN,NaN
1588669200,1.24318,1.24734,1.2428299999999999,1.2454399999999999,1.2417962625961252,1.2433675890452536,NaN,NaN,NaN,NaN
1588683600,1.2454399999999999,1.24811,1.24397,1.24414,1.2422335882474158,1.2436299124022623,NaN,NaN,NaN,NaN
1588698000,1.24414,1.24535,1.24291,1.24309,1.242543246289433,1.2437760998223537,NaN,NaN,NaN,NaN
1588712400,1.24309,1.24498,1.24282,1.2436099999999999,1.2428540716394658,1.243721818002899,NaN,NaN,NaN,NaN
1588726800,1.2436099999999999,1.24406,1.24251,1.24349,1.2430427315778,1.2436711094293273,NaN,NaN,NaN,NaN
1588741200,1.24349,1.24503,1.23584,1.23743,1.2427402930250198,1.2417294710917246,1.2427402930250198,NaN,NaN,NaN
1588755600,1.23743,1.23921,1.23649,1.23868,1.2418590916242325,1.2401162254074183,NaN,NaN,NaN,NaN
1588770000,1.23868,1.23931,1.23349,1.23575,1.2405530981378874,1.2377740677063884,NaN,NaN,NaN,NaN
1588784400,1.23575,1.23634,1.23364,1.23377,1.238880825481448,1.2356540572298798,NaN,NaN,NaN,NaN
1588798800,1.23377,1.23445,1.23105,1.23157,1.236859359957427,1.233096569885356,NaN,NaN,NaN,NaN
1588813200,1.23157,1.23288,1.23124,1.23248,1.2348425444238296,1.2315627290860272,NaN,NaN,NaN,NaN
1588827600,1.23248,1.24183,1.23194,1.23588,1.2337541931236427,1.2316740782989644,NaN,NaN,NaN,NaN
1588842000,1.23588,1.23832,1.23255,1.23454,1.2328626680755692,1.2319348623279738,NaN,NaN,NaN,NaN
1588856400,1.23454,1.23646,1.2266,1.2356,1.2318290677500034,1.2326176308733003,NaN,1.2318290677500034,NaN,NaN
1588870800,1.2356,1.23784,1.23513,1.2355,1.2317413575119927,1.2330741421151352,NaN,NaN,NaN,NaN
1588885200,1.2355,1.2397,1.23484,1.23937,1.2320398204677756,1.234952858356703,NaN,NaN,NaN,NaN
1588899600,1.23937,1.24085,1.23822,1.23864,1.2330150193129847,1.2365292627044662,NaN,NaN,NaN,NaN
1588914000,1.23864,1.24002,1.2376,1.23941,1.234195164497167,1.2381462112206458,NaN,NaN,NaN,NaN
1588928400,1.23941,1.24011,1.23579,1.23715,1.235398815551217,1.2384581510448593,NaN,NaN,NaN,NaN
1588942800,1.23715,1.24673,1.23562,1.2422199999999999,1.2369365015224958,1.2401675190331352,NaN,NaN,NaN,NaN
1588957200,1.2422199999999999,1.24246,1.24006,1.24007,1.2384107161631366,1.240900182113225,NaN,NaN,NaN,NaN
1589144400,1.23956,1.2425599999999999,1.2391,1.24229,1.2396684627693677,1.2421932019003017,NaN,NaN,NaN,NaN
1589158800,1.24229,1.24376,1.24182,1.24262,1.2409940679658518,1.242812162665791,NaN,NaN,NaN,NaN
1589173200,1.24262,1.24303,1.23462,1.23712,1.2415490415831028,1.2417351016599218,NaN,NaN,NaN,NaN
1589187600,1.23712,1.23748,1.22825,1.22986,1.2408520433216201,1.2380013601262423,1.2408520433216201,NaN,NaN,NaN
1589202000,1.22986,1.23625,1.2298499999999999,1.23439,1.2396288373042357,1.2357566336276993,NaN,NaN,NaN,NaN
1589216400,1.23439,1.23525,1.23215,1.23317,1.2381586960018423,1.233960215538089,NaN,NaN,NaN,NaN
1589230800,1.23317,1.23376,1.22866,1.23058,1.2362424214060808,1.2324041962582313,NaN,NaN,NaN,NaN
1589245200,1.23058,1.23245,1.23015,1.23221,1.2344760269614077,1.2312306997349747,NaN,NaN,NaN,NaN
1589259600,1.23221,1.23508,1.23043,1.23209,1.2331201374328695,1.2305068307859854,NaN,NaN,NaN,NaN
1589274000,1.23209,1.23779,1.23166,1.23603,1.2322971569335925,1.231469271975371,NaN,NaN,NaN,NaN
1589288400,1.23603,1.23726,1.2283,1.22913,1.2315382896889582,1.2303693768343456,NaN,NaN,NaN,NaN
1589302800,1.22913,1.22944,1.2244,1.22445,1.2301906073740734,1.2279240426905191,NaN,NaN,NaN,NaN
1589317200,1.22445,1.22696,1.22445,1.22654,1.2286767935882559,1.2260812369846326,NaN,NaN,NaN,NaN
1589331600,1.22654,1.2278,1.22573,1.227,1.2273667999443532,1.2255078702910196,NaN,NaN,NaN,NaN
1589346000,1.227,1.23013,1.22633,1.22752,1.2265125185327763,1.225821301033632,NaN,NaN,NaN,NaN
1589360400,1.22752,1.234,1.22654,1.23173,1.226325958356689,1.2272611123001669,NaN,1.226325958356689,NaN,NaN
1589374800,1.23173,1.23263,1.22101,1.22265,1.2260159076632844,1.2258250505807753,1.2260159076632844,NaN,NaN,NaN
1589389200,1.22265,1.22426,1.2214,1.22295,1.2252332452987968,1.224387545183807,NaN,NaN,NaN,NaN
1589403600,1.22295,1.22416,1.22208,1.22351,1.2243281880103671,1.2228803194655944,NaN,NaN,NaN,NaN
1589418000,1.22351,1.22394,1.22035,1.2207999999999999,1.22317990384462,1.2216385202970022,NaN,NaN,NaN,NaN
1589432400,1.2207999999999999,1.22183,1.21812,1.22014,1.221781754967963,1.22038008199428,NaN,NaN,NaN,NaN
1589446800,1.22014,1.22297,1.21653,1.21816,1.2205623887715482,1.2188603570477436,NaN,NaN,NaN,NaN
1589461200,1.21816,1.22186,1.21753,1.21968,1.2195756489704974,1.2183217012848355,NaN,NaN,NaN,NaN
1589475600,1.21968,1.22326,1.2187999999999999,1.22235,1.218968353113978,1.2188257857360716,NaN,NaN,NaN,NaN
1589490000,1.22235,1.22391,1.22108,1.22233,1.2187952753385367,1.2196009150386349,NaN,1.2187952753385367,NaN,NaN
1589504400,1.22233,1.22262,1.22027,1.22172,1.218710131407895,1.2200781447910465,NaN,NaN,NaN,NaN
1589518800,1.22172,1.22254,1.21872,1.2205,1.2186669554734864,1.219975996375508,NaN,NaN,NaN,NaN
1589533200,1.2205,1.22193,1.21508,1.21811,1.2184201959233432,1.2192852375668277,NaN,NaN,NaN,NaN
1589547600,1.21811,1.21853,1.21139,1.21193,1.2176440005864724,1.2167027467947658,1.2176440005864724,NaN,NaN,NaN
1589562000,1.21193,1.21266,1.20991,1.20999,1.2161918857997889,1.2137223682425575,NaN,NaN,NaN,NaN
1589749200,1.20799,1.20985,1.2075,1.20936,1.2142277121956666,1.211045868833048,NaN,NaN,NaN,NaN
1589763600,1.20936,1.21148,1.20926,1.20972,1.2124570308508826,1.209462130384333,NaN,NaN,NaN,NaN
1589778000,1.20972,1.21254,1.20916,1.21046,1.2109016929482028,1.20865745032301,NaN,NaN,NaN,NaN
1589792400,1.21046,1.21733,1.20989,1.21646,1.210099158990161,1.2100606132981482,NaN,NaN,NaN,NaN
1589806800,1.21646,1.22273,1.21623,1.21796,1.210606677440468,1.2121084927331849,NaN,1.210606677440468,NaN,NaN
1589821200,1.21796,1.22,1.21744,1.2194,1.2115341093798782,1.2146045167529782,NaN,NaN,NaN,NaN
1589835600,1.2194,1.22216,1.21832,1.22171,1.2130609660032574,1.2172016917672392,NaN,NaN,NaN,NaN
1589850000,1.22171,1.22171,1.21839,1.22041,1.2147179728783406,1.2191031947462962,NaN,NaN,NaN,NaN
1589864400,1.22041,1.22678,1.21944,1.22518,1.2168610685394108,1.222093357247192,NaN,NaN,NaN,NaN
1589878800,1.22518,1.22606,1.22235,1.22436,1.2191210106342594,1.2242822393134831,NaN,NaN,NaN,NaN
1589893200,1.22436,1.22691,1.22273,1.22493,1.221461140243666,1.2262206971389396,NaN,NaN,NaN,NaN
1589907600,1.22493,1.22964,1.22346,1.2247,1.223815999351056,1.2270379998495335,NaN,NaN,NaN,NaN
1589922000,1.2247,1.22664,1.22413,1.22656,1.225654345401009,1.2279967699897225,NaN,NaN,NaN,NaN
1589936400,1.22656,1.22765,1.22575,1.2260199999999999,1.2272170256671524,1.2283106786747893,NaN,NaN,NaN,NaN
1589950800,1.2260199999999999,1.22691,1.22214,1.22455,1.2279660126482816,1.2278354211443887,1.2279660126482816,NaN,NaN,NaN
1589965200,1.22455,1.22715,1.22384,1.22584,1.2284078320602165,1.227446555201396,NaN,NaN,NaN,NaN
1589979600,1.22584,1.22874,1.2227,1.2229,1.2285506447445431,1.2261794571023008,NaN,NaN,NaN,NaN
1589994000,1.2229,1.22404,1.22254,1.22342,1.2281383073596222,1.2252600557616316,NaN,NaN,NaN,NaN
1590008400,1.22342,1.22438,1.22078,1.2209,1.227389859092791,1.223555135504868,NaN,NaN,NaN,NaN
1590022800,1.2209,1.22101,1.2192,1.22029,1.2260763190447619,1.2220616057643,NaN,NaN,NaN,NaN
1590037200,1.22029,1.22252,1.21857,1.22252,1.2246730506671906,1.221482593294621,NaN,NaN,NaN,NaN
1590051600,1.22252,1.22464,1.22178,1.22287,1.2236626796701133,1.2215024584383019,NaN,NaN,NaN,NaN
1590066000,1.22287,1.22497,1.22059,1.22294,1.2228346671352697,1.2217715604057144,NaN,NaN,NaN,NaN
1590080400,1.22294,1.22416,1.22122,1.22168,1.22228525959701,1.2214984586969508,NaN,NaN,NaN,NaN
1590094800,1.22168,1.22336,1.22156,1.2226299999999999,1.2219217033377663,1.2215857633664826,NaN,NaN,NaN,NaN
1590109200,1.2226299999999999,1.22335,1.22054,1.22116,1.221635872132357,1.221292738838349,NaN,NaN,NaN,NaN
1590123600,1.22116,1.22212,1.21628,1.21773,1.220988184176516,1.2200856230373398,NaN,NaN,NaN,NaN
1590138000,1.21773,1.21928,1.21615,1.21703,1.2201409363330276,1.2186608248045363,NaN,NaN,NaN,NaN
1590152400,1.21703,1.22087,1.21684,1.2169,1.2194632936333014,1.2174736431130462,NaN,NaN,NaN,NaN
1590166800,1.2169,1.21844,1.21608,1.2161,1.218632850542426,1.2165574780510569,NaN,NaN,NaN,NaN
1590354000,1.21721,1.21916,1.21643,1.21864,1.218007859723332,1.2166268330313117,NaN,NaN,NaN,NaN
1590368400,1.21864,1.21876,1.21735,1.21804,1.2175218556261471,1.2166388648715938,NaN,NaN,NaN,NaN
1590382800,1.21804,1.21875,1.21639,1.2181899999999999,1.2170695914858412,1.2168616876023706,NaN,NaN,NaN,NaN
1590397200,1.2181899999999999,1.21928,1.21737,1.21843,1.2168239462775037,1.2170109858699167,NaN,1.2168239462775037,NaN,NaN
1590411600,1.21843,1.22036,1.21814,1.21862,1.2168605936911954,1.2173747504033587,NaN,NaN,NaN,NaN
1590426000,1.21862,1.21953,1.217,1.21796,1.2168947396265348,1.2175390140584406,NaN,NaN,NaN,NaN
1590440400,1.21796,1.22187,1.21765,1.22169,1.2172710872024624,1.2188866331046955,NaN,NaN,NaN,NaN
1590454800,1.22169,1.22239,1.22043,1.22183,1.2180113278249687,1.2202428761244886,NaN,NaN,NaN,NaN
1590469200,1.22183,1.23053,1.22153,1.23022,1.2195573966644675,1.224105174225445,NaN,NaN,NaN,NaN
1590483600,1.23022,1.23493,1.23011,1.23438,1.2222379168416004,1.228601344404942,NaN,NaN,NaN,NaN
1590498000,1.23438,1.2363,1.23193,1.23354,1.225422523379774,1.2322836240520578,NaN,NaN,NaN,NaN
1590512400,1.23354,1.23465,1.23219,1.23284,1.2285225919547194,1.2342470784210144,NaN,NaN,NaN,NaN
1590526800,1.23284,1.2339,1.23157,1.2322,1.231217049138576,1.2350529486449726,NaN,NaN,NaN,NaN
1590541200,1.2322,1.23313,1.2311,1.23128,1.233274865705233,1.235179350539433,NaN,NaN,NaN,NaN
1590555600,1.23128,1.23323,1.22882,1.23025,1.2345495532275996,1.2347005987392607,NaN,NaN,NaN,NaN
1590570000,1.23025,1.2354,1.22577,1.22722,1.235231492123362,1.2330717789041075,1.235231492123362,NaN,NaN,NaN
1590584400,1.22722,1.22836,1.22041,1.2239,1.2345162020162221,1.230341046927446,NaN,NaN,NaN,NaN
1590598800,1.2239,1.22635,1.22326,1.22605,1.2333104594583861,1.2283679765305002,NaN,NaN,NaN,NaN
1590613200,1.22605,1.22693,1.22571,1.22669,1.2318748177004102,1.2270862220947858,NaN,NaN,NaN,NaN
1590627600,1.22669,1.2276799999999999,1.22482,1.22531,1.2302977608610042,1.2258658898133012,NaN,NaN,NaN,NaN
1590642000,1.22531,1.22813,1.2245,1.22544,1.2287829418622536,1.2248182333307833,NaN,NaN,NaN,NaN
1590656400,1.22544,1.22876,1.22335,1.2276799999999999,1.2274929002081874,1.224839930518152,NaN,NaN,NaN,NaN
1590670800,1.2276799999999999,1.23434,1.22763,1.23379,1.2271937128480654,1.227272219149883,NaN,1.2271937128480654,NaN,NaN
1590685200,1.23379,1.23446,1.23113,1.23184,1.2275675670846709,1.2292060261194497,NaN,NaN,NaN,NaN
1590699600,1.23184,1.23251,1.2308,1.23216,1.2282253163334804,1.2308823545701415,NaN,NaN,NaN,NaN
1590714000,1.23216,1.23447,1.23153,1.23438,1.2293152539811623,1.232475267485536,NaN,NaN,NaN,NaN
1590728400,1.23438,1.23582,1.22913,1.22942,1.2304028708964494,1.2324870095366205,NaN,NaN,NaN,NaN
1590742800,1.22942,1.237,1.22905,1.2353399999999999,1.2315222064762443,1.234015276146911,NaN,NaN,NaN,NaN
1590757200,1.2353399999999999,1.23941,1.22913,1.23172,1.2326836060999993,1.2339237565913561,NaN,NaN,NaN,NaN
1590771600,1.23172,1.23596,1.22973,1.23455,1.2335132896262142,1.2349205709984439,NaN,NaN,NaN,NaN
1590958800,1.23201,1.2391,1.232,1.2375099999999999,1.2345527659639473,1.2360902082199914,NaN,NaN,NaN,NaN
1590973200,1.2375099999999999,1.24145,1.23739,1.23826,1.2360287619708898,1.2376500520377158,NaN,NaN,NaN,NaN
1590987600,1.23826,1.24257,1.23762,1.24044,1.2375522513413053,1.2392992331089472,NaN,NaN,NaN,NaN
1591002000,1.24044,1.24171,1.23749,1.23979,1.2388718669086893,1.2401838092797248,NaN,NaN,NaN,NaN
1591016400,1.23979,1.24884,1.23901,1.24646,1.24066733035557,1.2429333632652664,NaN,NaN,NaN,NaN
1591030800,1.24646,1.25065,1.2461,1.2489,1.2429763020770799,1.2460335658593744,NaN,NaN,NaN,NaN
1591045200,1.2489,1.25254,1.24825,1.2515,1.2455474196877876,1.2496323771772795,NaN,NaN,NaN,NaN
1591059600,1.2515,1.25169,1.24785,1.24807,1.247963704750531,1.2510095553842528,NaN,NaN,NaN,NaN
1591074000,1.24807,1.25544,1.24802,1.25523,1.2503961200222735,1.2537794563893663,NaN,NaN,NaN,NaN
1591088400,1.25523,1.25759,1.25268,1.25488,1.2529170197897106,1.2557672937038784,NaN,NaN,NaN,NaN
1591102800,1.25488,1.257,1.25274,1.25386,1.255057784613362,1.2571633082547067,NaN,NaN,NaN,NaN
1591117200,1.25386,1.2552699999999999,1.25287,1.25505,1.256675094234107,1.257743280245234,NaN,NaN,NaN,NaN
1591131600,1.25505,1.26057,1.25439,1.25944,1.258341487462845,1.2593719389071683,NaN,NaN,NaN,NaN
1591146000,1.25944,1.26119,1.2566599999999999,1.2584,1.2598476202928892,1.2604469581763504,NaN,NaN,NaN,NaN
1591160400,1.2584,1.26081,1.25644,1.25717,1.261015185435383,1.260668425458075,1.261015185435383,NaN,NaN,NaN
1591174800,1.25717,1.26027,1.2554,1.2569,1.2617141227769844,1.2600301844054222,NaN,NaN,NaN,NaN
1591189200,1.2569,1.26153,1.25536,1.25923,1.262131157112696,1.2601170697910535,NaN,NaN,NaN,NaN
1591203600,1.25923,1.2595,1.25697,1.25735,1.262176904722686,1.259707071481034,NaN,NaN,NaN,NaN
1591218000,1.25735,1.25805,1.25293,1.25407,1.2615913767122875,1.258317841938486,NaN,NaN,NaN,NaN
1591232400,1.25407,1.25479,1.25353,1.25412,1.2605630305881732,1.256661342910555,NaN,NaN,NaN,NaN
1591246800,1.25412,1.25471,1.2500499999999999,1.25168,1.259058407631694,1.2546217108827709,NaN,NaN,NaN,NaN
1591261200,1.25168,1.25809,1.25085,1.2539,1.2577762559525867,1.253806309174849,NaN,NaN,NaN,NaN
1591275600,1.2539,1.2627,1.25293,1.26012,1.257097543989525,1.25519116452729,NaN,NaN,NaN,NaN
1591290000,1.26012,1.26331,1.2584899999999999,1.2596,1.2572027284615268,1.256764298178141,NaN,NaN,NaN,NaN
1591304400,1.2596,1.26135,1.25844,1.25927,1.257534174759828,1.258019039413366,NaN,1.257534174759828,NaN,NaN
1591318800,1.25927,1.2623199999999999,1.25828,1.26136,1.258170719575422,1.2592626015013098,NaN,NaN,NaN,NaN
1591333200,1.26136,1.26905,1.2606,1.26369,1.259531502872291,1.261171952178833,NaN,NaN,NaN,NaN
1591347600,1.26369,1.26805,1.26182,1.26573,1.2610010455147953,1.26352341677982,NaN,NaN,NaN,NaN
1591362000,1.26573,1.27312,1.26525,1.26802,1.2632027351291362,1.266153911421137,NaN,NaN,NaN,NaN
1591376400,1.26802,1.26818,1.26608,1.26634,1.2651556146120277,1.2676865217150768,NaN,NaN,NaN,NaN
1591563600,1.26785,1.27294,1.26711,1.27039,1.2674065016508045,1.2698237102144425,NaN,NaN,NaN,NaN
1591578000,1.27039,1.27136,1.26892,1.271,1.2693336995071478,1.2714817797592657,NaN,NaN,NaN,NaN
1591592400,1.271,1.27105,1.26757,1.27014,1.2708014887005108,1.2724952509808365,NaN,NaN,NaN,NaN
1591606800,1.27014,1.27015,1.2628,1.26691,1.2713330694153422,1.2716492421323657,NaN,NaN,NaN,NaN
1591621200,1.26691,1.27046,1.26669,1.2698,1.271743540440008,1.271462111751697,1.271743540440008,NaN,NaN,NaN
