time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1633478400,0.92843,0.92913,0.92837,0.9289,0.9284475577193467,0.9285507095726822,NaN,0.9284475577193467,NaN,NaN
1633482000,0.9289,0.92908,0.92859,0.9287799999999999,0.9285927146058504,0.9287257676678542,NaN,NaN,NaN,NaN
1633485600,0.9287799999999999,0.9289999999999999,0.9285599999999999,0.92868,0.9287413074280074,0.9288452668674414,NaN,NaN,NaN,NaN
1633489200,0.92868,0.92896,0.92858,0.92877,0.9288682252299215,0.9289032623046204,NaN,NaN,NaN,NaN
1633492800,0.92877,0.92975,0.92877,0.92965,0.929036706757821,0.9292235676915034,NaN,NaN,NaN,NaN
1633496400,0.92965,0.92994,0.92919,0.92992,0.9292331634753297,0.9295990174550481,NaN,NaN,NaN,NaN
1633500000,0.92992,0.9302199999999999,0.9292199999999999,0.92958,0.9294452685959056,0.9298143199577206,NaN,NaN,NaN,NaN
1633503600,0.92958,0.93066,0.92909,0.93051,0.9296713473235316,0.930185759863971,NaN,NaN,NaN,NaN
1633507200,0.93051,0.93072,0.9296099999999999,0.93012,0.9299204241541004,0.9303527797512627,NaN,NaN,NaN,NaN
1633510800,0.93012,0.93037,0.92945,0.93025,0.930096503347938,0.9305234382084566,NaN,NaN,NaN,NaN
1633514400,0.93025,0.93077,0.9293,0.92951,0.9302465924623017,0.930318984009883,NaN,NaN,NaN,NaN
1633518000,0.92951,0.92981,0.92875,0.92935,0.9302319080920253,0.930072586409421,0.9302319080920253,NaN,NaN,NaN
1633521600,0.92935,0.92946,0.9283,0.92866,0.9300973959507779,0.9296012453358784,NaN,NaN,NaN,NaN
1633525200,0.92866,0.92927,0.92758,0.92837,0.9298252044799609,0.9291317674756308,NaN,NaN,NaN,NaN
1633528800,0.92837,0.9287799999999999,0.92719,0.92793,0.9294441713290885,0.9285771166548967,NaN,NaN,NaN,NaN
1633532400,0.92793,0.92914,0.92768,0.92808,0.9290972389493098,0.9281894975257412,NaN,NaN,NaN,NaN
1633536000,0.92808,0.92835,0.9276099999999999,0.92823,0.9287136398789702,0.9279596537056046,NaN,NaN,NaN,NaN
1633539600,0.92823,0.92844,0.92775,0.92793,0.9283911343818638,0.9277627732288981,NaN,NaN,NaN,NaN
1633543200,0.92793,0.92811,0.9275599999999999,0.92787,0.9280770384243787,0.9275943273734776,NaN,NaN,NaN,NaN
1633546800,0.92787,0.92793,0.92713,0.92723,0.9277714384806799,0.927285325813636,NaN,NaN,NaN,NaN
1633550400,0.92723,0.92748,0.92714,0.92727,0.9274742605422216,0.9270807819421738,NaN,NaN,NaN,NaN
1633554000,0.92727,0.92775,0.92666,0.9275599999999999,0.9272160549208509,0.9270501195460866,NaN,NaN,NaN,NaN
1633557600,0.9275599999999999,0.9277799999999999,0.92744,0.9277,0.9270785604623389,0.9271716170632746,NaN,0.9270785604623389,NaN,NaN
1633561200,0.9277,0.92785,0.92765,0.92781,0.9270374168118188,0.9273491594343772,NaN,NaN,NaN,NaN
1633564800,0.92781,0.9279499999999999,0.9274,0.92792,0.927057659089586,0.927527596035489,NaN,NaN,NaN,NaN
1633568400,0.92792,0.92843,0.92779,0.92791,0.9271868102761867,0.9276719285296863,NaN,NaN,NaN,NaN
1633572000,0.92791,0.92809,0.92771,0.92799,0.927309064527821,0.9277992343489438,NaN,NaN,NaN,NaN
1633575600,0.92799,0.9279999999999999,0.92754,0.92757,0.927421385625133,0.9277626536341249,NaN,NaN,NaN,NaN
1633579200,0.92757,0.92764,0.9274,0.9275,0.927481327212849,0.9276937602882112,NaN,NaN,NaN,NaN
1633582800,0.9275,0.92835,0.92722,0.92833,0.9275659473043116,0.9278773270701144,NaN,NaN,NaN,NaN
1633586400,0.92833,0.92833,0.92631,0.92662,0.9275635233417,0.9275645793558189,NaN,NaN,NaN,NaN
1633590000,0.92662,0.92726,0.92642,0.92689,0.9274739948640301,0.9273158469613869,0.9274739948640301,NaN,NaN,NaN
1633593600,0.92689,0.92721,0.9264,0.92711,0.9273383778800367,0.9270709921585655,NaN,NaN,NaN,NaN
1633597200,0.92711,0.92757,0.92687,0.92694,0.9272377483528597,0.9269695723641476,NaN,NaN,NaN,NaN
1633600800,0.92694,0.92707,0.9259,0.92592,0.9270282353910415,0.9265507802359438,NaN,NaN,NaN,NaN
1633604400,0.92592,0.92631,0.92529,0.9261,0.9267251247650605,0.926210600333234,NaN,NaN,NaN,NaN
1633608000,0.9261,0.9275599999999999,0.92604,0.92727,0.9265604176899885,0.9263181414809607,NaN,NaN,NaN,NaN
1633611600,0.92727,0.92776,0.92627,0.92665,0.9264676444682336,0.9263858235800261,NaN,NaN,NaN,NaN
1633615200,0.92665,0.92749,0.9259499999999999,0.92708,0.9263994376689643,0.9265908035091196,NaN,0.9263994376689643,NaN,NaN
1633618800,0.92708,0.9279999999999999,0.92658,0.9279999999999999,0.926474855753828,0.9269793042340249,NaN,NaN,NaN,NaN
1633622400,0.9279999999999999,0.92851,0.92786,0.9284,0.9267301102311902,0.92754200933756,NaN,NaN,NaN,NaN
1633626000,0.9284,0.92842,0.9276,0.92818,0.9270065995502964,0.9279662258879535,NaN,NaN,NaN,NaN
1633629600,0.92818,0.92908,0.92816,0.92907,0.927405962206979,0.9285026463891647,NaN,NaN,NaN,NaN
1633633200,0.92907,0.9292199999999999,0.92881,0.92882,0.9278668104074189,0.9288471113643506,NaN,NaN,NaN,NaN
1633636800,0.92882,0.92912,0.92751,0.92767,0.9282035996491339,0.9287626292006766,NaN,NaN,NaN,NaN
1633640400,0.92767,0.9285,0.92691,0.9285,0.9283876137865321,0.9287892254411104,NaN,NaN,NaN,NaN
1633644000,0.9285,0.92891,0.9285,0.92887,0.9286294467804396,0.928906024645,NaN,NaN,NaN,NaN
1633647600,0.92887,0.92896,0.9285,0.9285599999999999,0.9287974354185964,0.928980007488351,NaN,NaN,NaN,NaN
1633651200,0.9285599999999999,0.92936,0.9285,0.92892,0.9289685940861808,0.9290526189889916,NaN,NaN,NaN,NaN
1633654800,0.92892,0.92921,0.92883,0.9291,0.9291283240626593,0.9291182609759094,0.9291283240626593,NaN,NaN,NaN
1633658400,0.9291,0.92944,0.9289999999999999,0.92911,0.9292801311625539,0.9291912073432835,NaN,NaN,NaN,NaN
1633662000,0.92911,0.92945,0.92892,0.92942,0.9293733038429756,0.9293116146583601,NaN,NaN,NaN,NaN
1633665600,0.92942,0.92996,0.92935,0.92988,0.9295137590327307,0.9295606026540196,NaN,0.9295137590327307,NaN,NaN
1633669200,0.92988,0.93012,0.9293899999999999,0.93009,0.9296464150021788,0.9298563916989614,NaN,NaN,NaN,NaN
1633672800,0.93009,0.9302,0.92943,0.93005,0.9297877190489852,0.9300897695670137,NaN,NaN,NaN,NaN
1633676400,0.93005,0.93045,0.92954,0.9298299999999999,0.9299513267759949,0.9301731342086256,NaN,NaN,NaN,NaN
1633680000,0.9298299999999999,0.93057,0.9298,0.93028,0.9301279919487739,0.9303171826781536,NaN,NaN,NaN,NaN
1633683600,0.93028,0.93043,0.92867,0.92877,0.930169978125681,0.9299492579184828,0.930169978125681,NaN,NaN,NaN
1633687200,0.92877,0.92925,0.92877,0.92886,0.9300873590317249,0.9296061656135547,NaN,NaN,NaN,NaN
1633690800,0.92886,0.92902,0.92851,0.92884,0.9298987206567403,0.9292324716834498,NaN,NaN,NaN,NaN
1633694400,0.92884,0.9289,0.9259,0.9266,0.929450089440561,0.9283373371583773,NaN,NaN,NaN,NaN
1633698000,0.9266,0.9291,0.92609,0.92808,0.9289800638753472,0.9279460202476125,NaN,NaN,NaN,NaN
1633701600,0.92808,0.92815,0.92643,0.92675,0.9284562147696236,0.9272434255275844,NaN,NaN,NaN,NaN
1633705200,0.92675,0.92782,0.9264,0.92716,0.927940180704168,0.9269734128773771,NaN,NaN,NaN,NaN
1633708800,0.92716,0.92796,0.92703,0.9275,0.9275370740749918,0.9267731056077122,NaN,NaN,NaN,NaN
1633712400,0.9275,0.9278,0.92697,0.92702,0.9272125255678689,0.9266557806708979,NaN,NaN,NaN,NaN
1633716000,0.92702,0.92703,0.92628,0.92657,0.9268544538102768,0.9264269343229737,NaN,NaN,NaN,NaN
1633719600,0.92657,0.92749,0.92643,0.92701,0.926607636679623,0.9263720066734695,NaN,NaN,NaN,NaN
1633723200,0.92701,0.9274,0.92647,0.92705,0.9264290741851848,0.9264523993438438,NaN,0.9264290741851848,NaN,NaN
1633899600,0.92705,0.92705,0.9261699999999999,0.92648,0.9262777804942615,0.9264215885525001,NaN,NaN,NaN,NaN
1633903200,0.92648,0.92755,0.92626,0.92736,0.9262359377516868,0.9266410750395603,NaN,NaN,NaN,NaN
1633906800,0.92736,0.9279499999999999,0.92727,0.92787,0.9263702551485624,0.927033800282487,NaN,NaN,NaN,NaN
1633910400,0.92787,0.9279,0.92671,0.92745,0.926506481573265,0.9272986740063807,NaN,NaN,NaN,NaN
1633914000,0.92745,0.92779,0.92725,0.9276,0.9267086507092812,0.9274866816517808,NaN,NaN,NaN,NaN
1633917600,0.9276,0.92852,0.92754,0.92849,0.9269891718382358,0.927847529490383,NaN,NaN,NaN,NaN
1633921200,0.92849,0.9287799999999999,0.92838,0.92844,0.9273506296535393,0.9282002651847144,NaN,NaN,NaN,NaN
1633924800,0.92844,0.92859,0.92812,0.92821,0.9276813741971237,0.9284113079388462,NaN,NaN,NaN,NaN
1633928400,0.92821,0.92845,0.9279999999999999,0.92801,0.9279840903304887,0.9284209729678615,NaN,NaN,NaN,NaN
1633932000,0.92801,0.9281,0.92671,0.92681,0.92809748062784,0.928005768465529,0.92809748062784,NaN,NaN,NaN
1633935600,0.92681,0.92733,0.9261,0.9265599999999999,0.9280163361379649,0.9275101824402286,NaN,NaN,NaN,NaN
1633939200,0.9265599999999999,0.92687,0.92591,0.92651,0.9277820674957811,0.9270436597793728,NaN,NaN,NaN,NaN
1633942800,0.92651,0.9282199999999999,0.9265,0.92807,0.9276267620782157,0.9272196860436477,NaN,NaN,NaN,NaN
1633946400,0.92807,0.92816,0.92643,0.9267,0.9274613755449068,0.927034909779628,NaN,NaN,NaN,NaN
1633950000,0.9267,0.92685,0.92636,0.92652,0.9272441481540079,0.9268207236908669,NaN,NaN,NaN,NaN
1633953600,0.92652,0.92736,0.92609,0.9272,0.9270504042655959,0.9267045056721855,NaN,NaN,NaN,NaN
1633957200,0.9272,0.92721,0.92502,0.92522,0.9267630854278097,0.9261423207076758,NaN,NaN,NaN,NaN
1633960800,0.92522,0.92671,0.925,0.9265599999999999,0.9264321632656847,0.9260657566081125,NaN,NaN,NaN,NaN
1633964400,0.9265599999999999,0.9269999999999999,0.92632,0.92677,0.9262509981425738,0.9260805163999785,NaN,NaN,NaN,NaN
1633968000,0.92677,0.92745,0.92676,0.9274,0.9262168955357146,0.9265385774740724,NaN,0.9262168955357146,NaN,NaN
1633971600,0.9274,0.92754,0.9271,0.92746,0.9263171930555482,0.9268929560672335,NaN,NaN,NaN,NaN
1633975200,0.92746,0.92758,0.92722,0.9273,0.9265086558292275,0.9271353234108495,NaN,NaN,NaN,NaN
1633978800,0.9273,0.9279999999999999,0.92725,0.92794,0.9267605181374159,0.9274545190772162,NaN,NaN,NaN,NaN
1633982400,0.92794,0.92799,0.9275599999999999,0.9276099999999999,0.9270182871622354,0.9276089443628686,NaN,NaN,NaN,NaN
1633986000,0.9276099999999999,0.9277,0.92697,0.92728,0.9272016514278735,0.9276572742515915,NaN,NaN,NaN,NaN
1633989600,0.92728,0.92787,0.92728,0.92786,0.9273933991127955,0.9277911356434373,NaN,NaN,NaN,NaN
1633993200,0.92786,0.92798,0.92746,0.9276,0.9275730838906178,0.9278487142270817,NaN,NaN,NaN,NaN
1633996800,0.9276,0.92798,0.92757,0.92775,0.9277425487393721,0.9279532438973879,NaN,NaN,NaN,NaN
1634000400,0.92775,0.92786,0.92746,0.92777,0.9278616905394266,0.9279475985564279,NaN,NaN,NaN,NaN
1634004000,0.92777,0.92786,0.92742,0.92753,0.9279313688815463,0.9278656745175303,0.9279313688815463,NaN,NaN,NaN
1634007600,0.92753,0.92768,0.9273399999999999,0.92767,0.9279288927687392,0.9277918027775575,NaN,NaN,NaN,NaN
1634011200,0.92767,0.92792,0.92763,0.92788,0.9279283850351748,0.9278041592847664,NaN,NaN,NaN,NaN
1634014800,0.92788,0.92788,0.9273399999999999,0.92749,0.9278859943207225,0.927728242087438,NaN,NaN,NaN,NaN
1634018400,0.92749,0.9275,0.92567,0.92606,0.927683516995192,0.9271913252184509,NaN,NaN,NaN,NaN
1634022000,0.92606,0.92776,0.92571,0.92765,0.92747516927167,0.9271619546875184,NaN,NaN,NaN,NaN
1634025600,0.92765,0.92794,0.92699,0.92779,0.9273625053556946,0.9272665362670027,NaN,NaN,NaN,NaN
1634029200,0.92779,0.92806,0.92687,0.92733,0.9272786944972059,0.9273748559534627,NaN,0.9272786944972059,NaN,NaN
1634032800,0.92733,0.92851,0.9271,0.92837,0.9272984163131404,0.9276529306599774,NaN,NaN,NaN,NaN
1634036400,0.92837,0.92851,0.92758,0.92812,0.9274041833558432,0.9278387826261911,NaN,NaN,NaN,NaN
1634040000,0.92812,0.93089,0.92792,0.93026,0.9277488069924217,0.9287164690817591,NaN,NaN,NaN,NaN
1634043600,0.93026,0.9305,0.9291699999999999,0.9295,0.9282039169276246,0.9292142886628388,NaN,NaN,NaN,NaN
1634047200,0.9295,0.93049,0.92881,0.92914,0.9286791023745551,0.9295309513467324,NaN,NaN,NaN,NaN
1634050800,0.92914,0.93077,0.92896,0.93027,0.9291648414117442,0.9299101610317526,NaN,NaN,NaN,NaN
1634054400,0.93027,0.9312199999999999,0.9299999999999999,0.93121,0.9297163862384469,0.930601736843738,NaN,NaN,NaN,NaN
1634058000,0.93121,0.93132,0.93076,0.9309999999999999,0.9302788945870695,0.9311679311514174,NaN,NaN,NaN,NaN
1634061600,0.9309999999999999,0.93111,0.93032,0.93087,0.9307370421722028,0.9314342734143715,NaN,NaN,NaN,NaN
1634065200,0.93087,0.93087,0.93025,0.9306099999999999,0.9310823850766583,0.9314213900159346,NaN,NaN,NaN,NaN
1634068800,0.9306099999999999,0.9309499999999999,0.92974,0.92996,0.9312794732322774,0.9311476296470361,0.9312794732322774,NaN,NaN,NaN
1634072400,0.92996,0.93019,0.92962,0.93019,0.9312850956397905,0.9309091560526124,NaN,NaN,NaN,NaN
1634076000,0.93019,0.93084,0.93019,0.93077,0.9312750904708312,0.9308710907856699,NaN,NaN,NaN,NaN
1634079600,0.93077,0.93077,0.93048,0.93063,0.9312226915734361,0.9308418826187049,NaN,NaN,NaN,NaN
1634083200,0.93063,0.9307799999999999,0.92986,0.92996,0.931114558033881,0.9306102683475894,NaN,NaN,NaN,NaN
1634086800,0.92996,0.93005,0.92924,0.92933,0.9308899980347783,0.9301347859058945,NaN,NaN,NaN,NaN
1634090400,0.92933,0.92938,0.92877,0.92915,0.9305453307233236,0.9296402831694843,NaN,NaN,NaN,NaN
1634094000,0.92915,0.9295599999999999,0.92914,0.9294,0.930193686024521,0.9293443433623033,NaN,NaN,NaN,NaN
1634097600,0.9294,0.92945,0.9292199999999999,0.92929,0.9298512487200576,0.9291663399994426,NaN,NaN,NaN,NaN
1634101200,0.92929,0.92984,0.9292199999999999,0.92932,0.9295999035527114,0.9290931893309069,NaN,NaN,NaN,NaN
1634104800,0.92932,0.92951,0.92896,0.92919,0.9293782708112084,0.9290107299099313,NaN,NaN,NaN,NaN
1634108400,0.92919,0.92963,0.92858,0.92929,0.9291981522954367,0.9290025033110919,NaN,NaN,NaN,NaN
1634112000,0.92929,0.92935,0.92818,0.92852,0.928996082941648,0.9287617832206542,NaN,NaN,NaN,NaN
1634115600,0.92852,0.92875,0.92766,0.92796,0.9287259608641466,0.9283750162766118,NaN,NaN,NaN,NaN
1634119200,0.92796,0.92796,0.92723,0.92738,0.9283730242310605,0.9278499836730053,NaN,NaN,NaN,NaN
1634122800,0.92738,0.92768,0.92706,0.92731,0.9280025891409682,0.9274571500563737,NaN,NaN,NaN,NaN
1634126400,0.92731,0.92988,0.92701,0.92911,0.9278281259372481,0.9277587908626039,NaN,NaN,NaN,NaN
1634130000,0.92911,0.92968,0.92653,0.92711,0.9276847056227951,0.9275323514488721,NaN,NaN,NaN,NaN
1634133600,0.92711,0.9274,0.9258,0.92626,0.9273884174621478,0.9270404021883252,NaN,NaN,NaN,NaN
1634137200,0.92626,0.92655,0.92549,0.92601,0.9270022075899685,0.9263405195938467,NaN,NaN,NaN,NaN
1634140800,0.92601,0.92623,0.9251699999999999,0.92526,0.926535023215978,0.9256882763529211,NaN,NaN,NaN,NaN
1634144400,0.92526,0.92526,0.92387,0.92424,0.925891833121706,0.9248989694563943,NaN,NaN,NaN,NaN
1634148000,0.92424,0.92527,0.92385,0.92408,0.9252810269051308,0.9242072147789752,NaN,NaN,NaN,NaN
1634151600,0.92408,0.92422,0.92353,0.9237299999999999,0.9246392077304271,0.923624718681313,NaN,NaN,NaN,NaN
1634155200,0.9237299999999999,0.92414,0.92365,0.92388,0.9240854076891436,0.9233169560218092,NaN,NaN,NaN,NaN
1634158800,0.92388,0.924,0.92344,0.92359,0.9235927929095316,0.9230431815930104,NaN,NaN,NaN,NaN
1634162400,0.92359,0.92379,0.92345,0.92374,0.9231890061450899,0.9229303048155547,NaN,NaN,NaN,NaN
1634166000,0.92374,0.9242,0.9237299999999999,0.92413,0.9229200867194869,0.9229994339750675,NaN,0.9229200867194869,NaN,NaN
1634169600,0.92413,0.92416,0.92336,0.92341,0.9227461467888839,0.9229781604319163,NaN,NaN,NaN,NaN
1634173200,0.92341,0.92441,0.92327,0.9243899999999999,0.9226959108244792,0.9232968024115896,NaN,NaN,NaN,NaN
1634176800,0.9243899999999999,0.9244,0.92346,0.92355,0.9227437041640478,0.9233396457015158,NaN,NaN,NaN,NaN
1634180400,0.92355,0.92364,0.9233,0.9233399999999999,0.9227880335120232,0.9233675758934532,NaN,NaN,NaN,NaN
1634184000,0.9233399999999999,0.9236,0.92324,0.92337,0.922853295121986,0.9233008354158836,NaN,NaN,NaN,NaN
1634187600,0.92337,0.92349,0.92296,0.92338,0.922888633914384,0.9233071158191297,NaN,NaN,NaN,NaN
1634191200,0.92338,0.92339,0.9212,0.92179,0.9227752601637743,0.9228182175794817,NaN,NaN,NaN,NaN
1634194800,0.92179,0.92182,0.92044,0.92069,0.9224439205202035,0.9219781992722214,0.9224439205202035,NaN,NaN,NaN
1634198400,0.92069,0.9208,0.91986,0.9203,0.9219338039916374,0.9210741515082415,NaN,NaN,NaN,NaN
1634202000,0.9203,0.92061,0.91943,0.92028,0.9213256208009141,0.9204199676551439,NaN,NaN,NaN,NaN
1634205600,0.92028,0.92105,0.91987,0.92005,0.9207885016845221,0.9199236440860542,NaN,NaN,NaN,NaN
1634209200,0.92005,0.9206799999999999,0.91971,0.92065,0.9202909601049035,0.9197836269438225,NaN,NaN,NaN,NaN
1634212800,0.92065,0.9219499999999999,0.92035,0.921,0.9200448750409258,0.9198584207841495,NaN,NaN,NaN,NaN
1634216400,0.921,0.92275,0.92094,0.92218,0.9200286949857338,0.9204185540338338,NaN,0.9200286949857338,NaN,NaN
1634220000,0.92218,0.92376,0.9219499999999999,0.92336,0.9203091889076214,0.921324822651324,NaN,NaN,NaN,NaN
1634223600,0.92336,0.92392,0.92309,0.9231699999999999,0.920806948314999,0.9221185222023226,NaN,NaN,NaN,NaN
1634227200,0.9231699999999999,0.92404,0.92276,0.92376,0.9213926202429147,0.9229070455320251,NaN,NaN,NaN,NaN
1634230800,0.92376,0.92409,0.92355,0.9236,0.922066045257022,0.9234552802570584,NaN,NaN,NaN,NaN
1634234400,0.9236,0.92385,0.92311,0.9234,0.9226668519144766,0.9238381719480389,NaN,NaN,NaN,NaN
1634238000,0.9234,0.92363,0.92292,0.92358,0.9231603250428612,0.9240809022366744,NaN,NaN,NaN,NaN
1634241600,0.92358,0.92391,0.92291,0.92291,0.9235596471102974,0.9240007830023822,NaN,NaN,NaN,NaN
1634245200,0.92291,0.92332,0.92191,0.92332,0.9237242612772444,0.9239677446145511,NaN,NaN,NaN,NaN
1634248800,0.92332,0.92383,0.92311,0.92357,0.9238913329827027,0.923929938544762,NaN,NaN,NaN,NaN
1634252400,0.92357,0.92442,0.92349,0.9244,0.9240378821861075,0.9241760955184336,NaN,NaN,NaN,NaN
1634256000,0.9244,0.9246,0.92408,0.92435,0.9242068367150997,0.9243286089328525,NaN,NaN,NaN,NaN
1634259600,0.92435,0.92435,0.92369,0.92394,0.9242972157790518,0.924305989325931,NaN,NaN,NaN,NaN
1634263200,0.92394,0.92399,0.92321,0.9233,0.9243003121931446,0.9240048186149172,0.9243003121931446,NaN,NaN,NaN
1634266800,0.9233,0.92332,0.92288,0.92296,0.9241645527758507,0.9236198310437883,NaN,NaN,NaN,NaN
1634270400,0.92296,0.92304,0.92281,0.92288,0.9239490080699349,0.9232942794800044,NaN,NaN,NaN,NaN
1634274000,0.92288,0.92336,0.9227799999999999,0.92304,0.9237304724327491,0.9231274855546832,NaN,NaN,NaN,NaN
1634277600,0.92304,0.92338,0.92255,0.9227,0.9235129195454295,0.9229281685210007,NaN,NaN,NaN,NaN
1634281200,0.9227,0.92388,0.92255,0.9232,0.9233637190186885,0.9229258310782518,NaN,NaN,NaN,NaN
1634284800,0.9232,0.92346,0.92248,0.9231699999999999,0.9232167914307463,0.9229141645790676,NaN,NaN,NaN,NaN
1634288400,0.9231699999999999,0.92403,0.92285,0.9233399999999999,0.9231558194779643,0.9229997562279284,NaN,NaN,NaN,NaN
1634292000,0.9233399999999999,0.92389,0.92308,0.92359,0.9231269276254973,0.9231230097614037,NaN,NaN,NaN,NaN
1634295600,0.92359,0.92497,0.92337,0.92435,0.9232451376435533,0.9235149275479023,NaN,0.9232451376435533,NaN,NaN
1634299200,0.92435,0.9264,0.92427,0.92609,0.9235944115528246,0.9244431865782039,NaN,NaN,NaN,NaN
1634302800,0.92609,0.92609,0.92408,0.92494,0.9239842826777493,0.9249462021975681,NaN,NaN,NaN,NaN
1634306400,0.92494,0.92549,0.92266,0.9229499999999999,0.92424214706459,0.9246396940732202,NaN,NaN,NaN,NaN
1634310000,0.9229499999999999,0.92426,0.92247,0.9241199999999999,0.9243249574089003,0.9244459405139759,NaN,NaN,NaN,NaN
1634313600,0.9241199999999999,0.9243399999999999,0.92374,0.92401,0.9243925092186102,0.9243119229878394,0.9243925092186102,NaN,NaN,NaN
1634317200,0.92401,0.92418,0.92353,0.92382,0.9243595154321426,0.9242956337628118,NaN,NaN,NaN,NaN
1634320800,0.92382,0.92416,0.92279,0.9228,0.9242526960533339,0.9238272805534216,NaN,NaN,NaN,NaN
1634324400,0.9228,0.92305,0.92218,0.9225099999999999,0.923995214658028,0.9232892864221681,NaN,NaN,NaN,NaN
1634328000,0.9225099999999999,0.92313,0.92242,0.92299,0.923717218038657,0.9229575919961904,NaN,NaN,NaN,NaN
1634504400,0.92299,0.92403,0.92219,0.92328,0.923452660575109,0.922878021797564,NaN,NaN,NaN,NaN
1634508000,0.92328,0.92337,0.92194,0.92316,0.9231407972652296,0.922836198863298,NaN,NaN,NaN,NaN
1634511600,0.92316,0.92359,0.92286,0.92359,0.922950684402993,0.9229336426906355,NaN,NaN,NaN,NaN
1634515200,0.92359,0.92443,0.9234,0.92433,0.9229411521131468,0.9233171076015917,NaN,0.9229411521131468,NaN,NaN
1634518800,0.92433,0.92441,0.9236,0.92401,0.9230391494745919,0.9236420992499316,NaN,NaN,NaN,NaN
1634522400,0.92401,0.92411,0.92372,0.92401,0.9231909654400474,0.9238706139614754,NaN,NaN,NaN,NaN
1634526000,0.92401,0.92489,0.92399,0.92481,0.9234495377460911,0.9242345008776895,NaN,NaN,NaN,NaN
1634529600,0.92481,0.92519,0.92468,0.92509,0.9237935874240435,0.924680542936441,NaN,NaN,NaN,NaN
1634533200,0.92509,0.92523,0.92475,0.92518,0.924159237259136,0.9251083774845117,NaN,NaN,NaN,NaN
1634536800,0.92518,0.92621,0.92488,0.9257,0.9246078801866849,0.9255318284544979,NaN,NaN,NaN,NaN
1634540400,0.9257,0.92605,0.92494,0.92544,0.9250221527822922,0.9257473615284789,NaN,NaN,NaN,NaN
1634544000,0.92544,0.92644,0.92467,0.92637,0.9253933596953526,0.9261550414825778,NaN,NaN,NaN,NaN
1634547600,0.92637,0.92659,0.92562,0.92649,0.9257776466531791,0.9264844130177191,NaN,NaN,NaN,NaN
1634551200,0.92649,0.92732,0.92524,0.9256,0.926122106451793,0.9264819728272478,NaN,NaN,NaN,NaN
1634554800,0.9256,0.92563,0.92422,0.9243899999999999,0.9261917860089854,0.9259415027850363,0.9261917860089854,NaN,NaN,NaN
1634558400,0.9243899999999999,0.92446,0.92269,0.924,0.9259549275062089,0.9252578544695281,NaN,NaN,NaN,NaN
1634562000,0.924,0.9245099999999999,0.9232899999999999,0.9242,0.9256257540364645,0.9247569637188419,NaN,NaN,NaN,NaN
1634565600,0.9242,0.92469,0.92304,0.92379,0.9252035546706227,0.9242994134295327,NaN,NaN,NaN,NaN
1634569200,0.92379,0.9247299999999999,0.92316,0.9232,0.9247939716176666,0.9237609349533694,NaN,NaN,NaN,NaN
1634572800,0.9232,0.92326,0.92233,0.92243,0.9242599519242267,0.9230454747792577,NaN,NaN,NaN,NaN
1634576400,0.92243,0.92306,0.92239,0.9228999999999999,0.9237435898056932,0.9226189159431714,NaN,NaN,NaN,NaN
1634580000,0.9228999999999999,0.92319,0.9227299999999999,0.92318,0.9232798448357296,0.9224575264473107,NaN,NaN,NaN,NaN
