time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1666785600,1.00214,1.00289,0.99954,1.00045,1.00259709160019,1.003350399754105,NaN,NaN,NaN,NaN
1666789200,1.00045,1.00318,1.00017,1.00135,1.0031398724720884,1.003121875848853,1.0031398724720884,NaN,NaN,NaN
1666792800,1.00135,1.00502,1.00131,1.0048,1.003687921611407,1.0038904543104348,NaN,1.003687921611407,NaN,NaN
1666796400,1.0048,1.0081,1.00428,1.00679,1.0045934617390448,1.0053601489726907,NaN,NaN,NaN,NaN
1666800000,1.00679,1.00837,1.0061,1.00764,1.0056137108662364,1.0068158147541768,NaN,NaN,NaN,NaN
1666803600,1.00764,1.00831,1.00669,1.00797,1.0066384681637375,1.007789854717554,NaN,NaN,NaN,NaN
1666807200,1.00797,1.00887,1.00746,1.00812,1.0076007194304686,1.0083911230778437,NaN,NaN,NaN,NaN
1666810800,1.00812,1.0082,1.00753,1.0081499999999999,1.0083339204120605,1.0088267280935244,NaN,NaN,NaN,NaN
1666814400,1.0081499999999999,1.00851,1.0079,1.00804,1.0089381929385712,1.0091359903719272,NaN,NaN,NaN,NaN
1666818000,1.00804,1.00877,1.00734,1.00814,1.0093893027588505,1.009371486984512,1.0093893027588505,NaN,NaN,NaN
1666821600,1.00814,1.00836,1.00742,1.00799,1.0096893531819158,1.0094283292253692,NaN,NaN,NaN,NaN
1666825200,1.00799,1.00936,1.0079,1.00932,1.0099708398695424,1.0097844854444193,NaN,NaN,NaN,NaN
1666828800,1.00932,1.0093699999999999,1.00741,1.00783,1.0100928325319454,1.0095093742366825,NaN,NaN,NaN,NaN
1666832400,1.00783,1.00842,1.00742,1.00757,1.0100075766322738,1.0090241432003855,NaN,NaN,NaN,NaN
1666836000,1.00757,1.00757,1.00618,1.00667,1.00962192921019,1.0081160924314305,NaN,NaN,NaN,NaN
1666839600,1.00667,1.00731,1.00661,1.00696,1.0091458007171465,1.0075401392481782,NaN,NaN,NaN,NaN
1666843200,1.00696,1.00742,1.00636,1.00704,1.0086073856727957,1.0071514754617572,NaN,NaN,NaN,NaN
1666846800,1.00704,1.00838,1.007,1.00765,1.0082323546919172,1.0071589094306832,NaN,NaN,NaN,NaN
1666850400,1.00765,1.00806,1.00543,1.00568,1.007808367608387,1.0065992016717487,NaN,NaN,NaN,NaN
1666854000,1.00568,1.00701,1.00547,1.00664,1.0073828765380526,1.0063891164330514,NaN,NaN,NaN,NaN
1666857600,1.00664,1.00778,1.00574,1.006,1.0070525370051326,1.0059961486060813,NaN,NaN,NaN,NaN
1666861200,1.006,1.00627,1.00304,1.00379,1.0064471780613347,1.0051649667525169,NaN,NaN,NaN,NaN
1666864800,1.00379,1.00463,1.00294,1.0036,1.005707557906976,1.0042505772071997,NaN,NaN,NaN,NaN
1666868400,1.0036,1.00503,1.00281,1.00498,1.0050019022457566,1.0039969568001605,NaN,NaN,NaN,NaN
1666872000,1.00498,1.00514,0.99854,1.00065,1.0040514058181775,1.002726325033031,NaN,NaN,NaN,NaN
1666875600,1.00065,1.00301,0.99723,1.00057,1.0028944165140525,1.001549225002401,NaN,NaN,NaN,NaN
1666879200,1.00057,1.00437,0.99885,0.99981,1.002005973100571,1.0001605090894603,NaN,NaN,NaN,NaN
1666882800,0.99981,1.00116,0.99776,0.99836,1.0009074243350164,0.9989448238869452,NaN,NaN,NaN,NaN
1666886400,0.99836,0.99902,0.99702,0.99775,0.999716997278534,0.9977641135898118,NaN,NaN,NaN,NaN
1666890000,0.99775,0.99957,0.99712,0.99717,0.9986900028098696,0.9967547826113609,NaN,NaN,NaN,NaN
1666893600,0.99717,0.99739,0.99575,0.99627,0.9975489602620562,0.995829418386302,NaN,NaN,NaN,NaN
1666897200,0.99627,0.99726,0.99591,0.99707,0.9965455502969609,0.9954607145599993,NaN,NaN,NaN,NaN
1666900800,0.99707,0.99724,0.99602,0.99644,0.9957636886813644,0.9951725789005487,NaN,NaN,NaN,NaN
1666904400,0.99644,0.99654,0.99613,0.9964999999999999,0.9951556951416214,0.995134542829222,NaN,NaN,NaN,NaN
1666908000,0.9964999999999999,0.99722,0.99637,0.99714,0.9948057404653512,0.9953317044998559,NaN,0.9948057404653512,NaN,NaN
1666911600,0.99714,0.99721,0.99663,0.99668,0.9946961547896213,0.9955763537590379,NaN,NaN,NaN,NaN
1666915200,0.99668,0.99691,0.9958,0.99667,0.994653450545488,0.9958227024483544,NaN,NaN,NaN,NaN
1666918800,0.99667,0.99961,0.99644,0.99951,0.9949535724734506,0.9969012745407151,NaN,NaN,NaN,NaN
1666922400,0.99951,0.9998,0.99812,0.99885,0.9955303352579529,0.9977701967330096,NaN,NaN,NaN,NaN
1666926000,0.99885,0.99926,0.99798,0.99922,0.9961719080787469,0.9986347258108547,NaN,NaN,NaN,NaN
1666929600,0.99922,0.99926,0.99817,0.99849,0.9968525272068469,0.9988552232075183,NaN,NaN,NaN,NaN
1666933200,0.99849,0.9991,0.99729,0.99737,0.9974242326463331,0.9986557918904095,NaN,NaN,NaN,NaN
1666936800,0.99737,0.9981,0.9963,0.9968,0.9977158999802342,0.998134521281506,NaN,NaN,NaN,NaN
1666940400,0.9968,0.99768,0.99373,0.9945499999999999,0.9976214818672279,0.996960668883575,0.9976214818672279,NaN,NaN,NaN
1666944000,0.9945499999999999,0.99537,0.99265,0.99409,0.9971045882402501,0.9957739177537118,NaN,NaN,NaN,NaN
1666947600,0.99409,0.99648,0.99409,0.99535,0.9966162324561668,0.9951481778851625,NaN,NaN,NaN,NaN
1666951200,0.99535,0.9956699999999999,0.99351,0.99475,0.9959827938139503,0.9946951062410438,NaN,NaN,NaN,NaN
1666954800,0.99475,0.99756,0.9939,0.99539,0.9955774991917634,0.9945864508543946,NaN,NaN,NaN,NaN
1666958400,0.99539,0.99732,0.99352,0.99692,0.9952025536104362,0.9949247434783932,NaN,NaN,NaN,NaN
1666962000,0.99692,0.999,0.99656,0.9969399999999999,0.995303883747477,0.9954419348132552,NaN,0.995303883747477,NaN,NaN
1666965600,0.9969399999999999,0.99824,0.9939,0.99508,0.9952666952018566,0.9953559331498762,NaN,NaN,NaN,NaN
1666969200,0.99508,0.99529,0.99304,0.99337,0.9950473364532084,0.9946256820195455,0.9950473364532084,NaN,NaN,NaN
1666972800,0.99337,0.99392,0.99286,0.99387,0.9946567177132274,0.9941021590147784,NaN,NaN,NaN,NaN
1666976400,0.99387,0.9949399999999999,0.99341,0.99383,0.9943654538024275,0.9938287459289836,NaN,NaN,NaN,NaN
1666980000,0.99383,0.9957199999999999,0.99377,0.99557,0.9941817617349236,0.99432606214316,NaN,0.9941817617349236,NaN,NaN
1666983600,0.99557,0.99661,0.99525,0.99659,0.9943124441102722,0.9950821261463505,NaN,NaN,NaN,NaN
1666987200,0.99659,0.99675,0.9959399999999999,0.99661,0.9946121050020645,0.9957696470161692,NaN,NaN,NaN,NaN
1667163600,0.99437,0.9957,0.99437,0.9955499999999999,0.9947871463162364,0.9958638281128522,NaN,NaN,NaN,NaN
1667167200,0.9955499999999999,0.99601,0.99425,0.99573,0.9949159094750254,0.995837562540018,NaN,NaN,NaN,NaN
1667170800,0.99573,0.9962,0.99534,0.99544,0.9950752146700811,0.9956949794815891,NaN,NaN,NaN,NaN
1667174400,0.99544,0.99648,0.99531,0.99592,0.9952240127724906,0.9958295200914797,NaN,NaN,NaN,NaN
1667178000,0.99592,0.99637,0.9943299999999999,0.99482,0.9953409858667113,0.9956404038813185,NaN,NaN,NaN,NaN
1667181600,0.99482,0.99565,0.99458,0.99554,0.9954431474176034,0.9956922986039274,NaN,NaN,NaN,NaN
1667185200,0.99554,0.99658,0.99526,0.99648,0.995618967065027,0.9959397957948509,NaN,NaN,NaN,NaN
1667188800,0.99648,0.99656,0.99588,0.99605,0.995791903776341,0.9961030541740944,NaN,NaN,NaN,NaN
1667192400,0.99605,0.99618,0.99442,0.99482,0.9958038840105308,0.9957410157888223,0.9958038840105308,NaN,NaN,NaN
1667196000,0.99482,0.9953299999999999,0.99381,0.99521,0.9956506933380656,0.9954179466691988,NaN,NaN,NaN,NaN
1667199600,0.99521,0.99547,0.99281,0.9929399999999999,0.9953689229777142,0.9944921246036422,NaN,NaN,NaN,NaN
1667203200,0.9929399999999999,0.99332,0.99142,0.9923,0.9947722721493548,0.9935716594639269,NaN,NaN,NaN,NaN
1667206800,0.9923,0.99491,0.99214,0.99463,0.9943024829057167,0.9934510306267156,NaN,NaN,NaN,NaN
1667210400,0.99463,0.99466,0.99273,0.99325,0.9938853122045114,0.9932344307096969,NaN,NaN,NaN,NaN
1667214000,0.99325,0.99393,0.99242,0.99364,0.9934951587180144,0.9932454374195088,NaN,NaN,NaN,NaN
1667217600,0.99364,0.99366,0.99073,0.99087,0.9930259081371043,0.9922307023334933,NaN,NaN,NaN,NaN
1667221200,0.99087,0.99156,0.98882,0.989,0.9922883526798927,0.9908125145960404,NaN,NaN,NaN,NaN
1667224800,0.989,0.9908,0.98803,0.98897,0.9913817086065078,0.9894861850307828,NaN,NaN,NaN,NaN
1667228400,0.98897,0.98951,0.9872799999999999,0.9882799999999999,0.9903241187072109,0.988446766163336,NaN,NaN,NaN,NaN
1667232000,0.9882799999999999,0.98898,0.98752,0.98753,0.9893243758769381,0.9875862685834599,NaN,NaN,NaN,NaN
1667235600,0.98753,0.98871,0.98732,0.98868,0.988426830728842,0.9872924898609219,NaN,NaN,NaN,NaN
1667239200,0.98868,0.98958,0.98813,0.98882,0.9878451910730773,0.9873017911158167,NaN,NaN,NaN,NaN
1667242800,0.98882,0.98883,0.98766,0.98827,0.9873644301432337,0.9872986371297143,NaN,NaN,NaN,NaN
1667246400,0.98827,0.98838,0.9876,0.98776,0.9869979014274839,0.9870721116947809,NaN,0.9869979014274839,NaN,NaN
1667250000,0.98776,0.98865,0.9871,0.98819,0.9867227205111246,0.9870711453907771,NaN,NaN,NaN,NaN
1667253600,0.98819,0.98854,0.98809,0.9884499999999999,0.9866298479040377,0.9873004939968693,NaN,NaN,NaN,NaN
1667257200,0.9884499999999999,0.98876,0.98829,0.98857,0.9866868686086041,0.9877071349295764,NaN,NaN,NaN,NaN
1667260800,0.98857,0.98902,0.9882299999999999,0.98852,0.9868988849526757,0.9880382597998139,NaN,NaN,NaN,NaN
1667264400,0.98852,0.98997,0.98843,0.98949,0.9872784250874502,0.9885811187518652,NaN,NaN,NaN,NaN
1667268000,0.98949,0.99083,0.98927,0.99064,0.987834580424177,0.9893914608835669,NaN,NaN,NaN,NaN
1667271600,0.99064,0.99077,0.98943,0.99034,0.9884095239166967,0.9900102698964143,NaN,NaN,NaN,NaN
1667275200,0.99034,0.99079,0.98995,0.99052,0.9890030727465969,0.9904568174049002,NaN,NaN,NaN,NaN
1667278800,0.99052,0.99279,0.99043,0.99248,0.9897227898381479,0.9913108834880069,NaN,NaN,NaN,NaN
1667282400,0.99248,0.99387,0.99215,0.99331,0.9906214295990295,0.9923682861459187,NaN,NaN,NaN,NaN
1667286000,0.99331,0.99335,0.99083,0.99304,0.9913600579581526,0.9931838161381333,NaN,NaN,NaN,NaN
1667289600,0.99304,0.99479,0.9921,0.99225,0.9922248160585215,0.9933779742221448,NaN,NaN,NaN,NaN
1667293200,0.99225,0.99353,0.99151,0.99339,0.9928222298406748,0.9936974450924719,NaN,NaN,NaN,NaN
1667296800,0.99339,0.99417,0.99231,0.99365,0.9933802861041556,0.9940185829506508,NaN,NaN,NaN,NaN
1667300400,0.99365,0.99424,0.9926,0.99343,0.9938012917990309,0.9942430159799295,NaN,NaN,NaN,NaN
1667304000,0.99343,0.99478,0.99342,0.99413,0.9942305262388861,0.9944672090013725,NaN,NaN,NaN,NaN
1667307600,0.99413,0.99543,0.99295,0.99352,0.9945633583751421,0.9944011897113718,0.9945633583751421,NaN,NaN,NaN
1667311200,0.99352,0.99373,0.98588,0.9869,0.9941628795322051,0.9922283579734825,NaN,NaN,NaN,NaN
1667314800,0.9869,0.98855,0.98609,0.98703,0.9931499589432151,0.9900383489281834,NaN,NaN,NaN,NaN
1667318400,0.98703,0.99098,0.98529,0.98611,0.9919816000269878,0.9878190408951741,NaN,NaN,NaN,NaN
1667322000,0.98611,0.98827,0.9858,0.98818,0.9905554963683579,0.9871870713765927,NaN,NaN,NaN,NaN
1667325600,0.98818,0.9886,0.98766,0.98826,0.9893883876659633,0.9868760204993949,NaN,NaN,NaN,NaN
1667329200,0.98826,0.9884,0.98738,0.98774,0.9883973814254983,0.9867222011548855,NaN,NaN,NaN,NaN
1667332800,0.98774,0.98797,0.9872,0.98738,0.9876021227737563,0.9863819258340667,NaN,NaN,NaN,NaN
1667336400,0.98738,0.98798,0.98737,0.98744,0.9869707412212307,0.9861947927293936,NaN,NaN,NaN,NaN
1667340000,0.98744,0.98799,0.9870099999999999,0.98742,0.9864947581783781,0.9861888086079971,NaN,NaN,NaN,NaN
1667343600,0.98742,0.98791,0.98721,0.98774,0.9861737182238866,0.9864445497705998,NaN,0.9861737182238866,NaN,NaN
1667347200,0.98774,0.98878,0.98744,0.98874,0.9861271525213624,0.9871200704816756,NaN,NaN,NaN,NaN
1667350800,0.98874,0.98892,0.98815,0.9888,0.9863534376993776,0.9878790281983009,NaN,NaN,NaN,NaN
1667354400,0.9888,0.98965,0.9878899999999999,0.98939,0.9867543019584213,0.9886501232982017,NaN,NaN,NaN,NaN
1667358000,0.98939,0.98998,0.98916,0.98933,0.9873336152554505,0.9891341112491774,NaN,NaN,NaN,NaN
1667361600,0.98933,0.98939,0.98796,0.9884,0.9877948727078293,0.989126398190582,NaN,NaN,NaN,NaN
1667365200,0.9884,0.98931,0.98833,0.98876,0.9882015935956323,0.9891033679088548,NaN,NaN,NaN,NaN
1667368800,0.98876,0.98894,0.98785,0.98827,0.9884503941213751,0.9889102088157342,NaN,NaN,NaN,NaN
1667372400,0.98827,0.9886,0.98711,0.98843,0.9885324960305442,0.9888455275094012,NaN,NaN,NaN,NaN
1667376000,0.98843,0.99068,0.9878899999999999,0.99001,0.9887407731376462,0.9892220764634151,NaN,NaN,NaN,NaN
1667379600,0.99001,0.99054,0.98864,0.9904999999999999,0.9889852545814372,0.9897779242885133,NaN,NaN,NaN,NaN
1667383200,0.9904999999999999,0.99119,0.98944,0.99015,0.9893454971242436,0.9901430342997478,NaN,NaN,NaN,NaN
1667386800,0.99015,0.99057,0.98868,0.98978,0.9895898862895379,0.9901655809748737,NaN,NaN,NaN,NaN
1667390400,0.98978,0.99078,0.98844,0.99061,0.9897796151745206,0.9903651452194359,NaN,NaN,NaN,NaN
1667394000,0.99061,0.99154,0.9888,0.98944,0.9899591231746125,0.9902105185534733,NaN,NaN,NaN,NaN
1667397600,0.98944,0.98947,0.98724,0.98734,0.9898263450733686,0.9894188881459014,0.9898263450733686,NaN,NaN,NaN
1667401200,0.98734,0.98861,0.98643,0.98742,0.9895043482256966,0.9885907689022483,NaN,NaN,NaN,NaN
1667404800,0.98742,0.98765,0.98589,0.98675,0.9889877362693416,0.9877319002303291,NaN,NaN,NaN,NaN
1667408400,0.98675,0.98918,0.98588,0.98802,0.9885357364746314,0.9875592894660876,NaN,NaN,NaN,NaN
1667412000,0.98802,0.99759,0.98727,0.98847,0.988851011365524,0.9875985637266459,NaN,NaN,NaN,NaN
1667415600,0.98847,0.9904999999999999,0.9822299999999999,0.98286,0.9884434250787377,0.985991139960159,NaN,NaN,NaN,NaN
1667419200,0.98286,0.98314,0.98126,0.98148,0.9874230372021814,0.9839102464671889,NaN,NaN,NaN,NaN
1667422800,0.98148,0.98175,0.98138,0.98147,0.9860492122181893,0.9820380911167881,NaN,NaN,NaN,NaN
1667426400,0.98147,0.98316,0.98122,0.98149,0.9846352024330414,0.9810348144258162,NaN,NaN,NaN,NaN
1667430000,0.98149,0.98182,0.98099,0.98139,0.9831437220986463,0.9804153035510735,NaN,NaN,NaN,NaN
1667433600,0.98139,0.98227,0.98098,0.9821,0.9819916712368966,0.9802919111047982,NaN,NaN,NaN,NaN
1667437200,0.9821,0.98396,0.982,0.98312,0.9813281617785155,0.9806862006434346,NaN,NaN,NaN,NaN
1667440800,0.98312,0.98391,0.9826199999999999,0.98272,0.9809752161584899,0.9810572626722365,NaN,0.9809752161584899,NaN,NaN
1667444400,0.98272,0.98332,0.98242,0.98292,0.9807837979950859,0.9814498621713194,NaN,NaN,NaN,NaN
1667448000,0.98292,0.9836199999999999,0.98275,0.98346,0.9807886847893887,0.9819211654308387,NaN,NaN,NaN,NaN
1667451600,0.98346,0.98359,0.98244,0.98263,0.9808718593190031,0.9822120741040267,NaN,NaN,NaN,NaN
1667455200,0.98263,0.98263,0.9809599999999999,0.98117,0.9809454774867685,0.982061824030325,NaN,NaN,NaN,NaN
1667458800,0.98117,0.98131,0.97728,0.97837,0.9807003687510909,0.9809147003342686,NaN,NaN,NaN,NaN
1667462400,0.97837,0.97903,0.9761,0.97677,0.9801163268310974,0.9792935368678725,0.9801163268310974,NaN,NaN,NaN
1667466000,0.97677,0.97703,0.97473,0.97532,0.9791300134863935,0.9774059460709387,NaN,NaN,NaN,NaN
1667469600,0.97532,0.97565,0.97301,0.97451,0.9778088786085198,0.975714069103082,NaN,NaN,NaN,NaN
1667473200,0.97451,0.97516,0.97353,0.97394,0.9764400506618827,0.9742393787331991,NaN,NaN,NaN,NaN
1667476800,0.97394,0.97636,0.9732999999999999,0.97409,0.9752277868891869,0.9732359284734599,NaN,NaN,NaN,NaN
1667480400,0.97409,0.97615,0.9735199999999999,0.97445,0.9742243099031239,0.9727266626376799,NaN,NaN,NaN,NaN
1667484000,0.97445,0.97948,0.97423,0.97855,0.9737904861128537,0.9738235126866575,NaN,0.9737904861128537,NaN,NaN
1667487600,0.97855,0.9787399999999999,0.9753,0.9758,0.9736827120063075,0.9742329211507005,NaN,NaN,NaN,NaN
1667491200,0.9758,0.97695,0.97453,0.9748,0.9736548202794726,0.9743598708200326,NaN,NaN,NaN,NaN
1667494800,0.9748,0.97541,0.97443,0.97471,0.9736410404786086,0.9741303544516403,NaN,NaN,NaN,NaN
1667498400,0.97471,0.97565,0.97423,0.97536,0.9736981467604902,0.9744430803770684,NaN,NaN,NaN,NaN
1667502000,0.97536,0.97616,0.97488,0.9751299999999999,0.9738720235385231,0.9747646658390555,NaN,NaN,NaN,NaN
1667505600,0.9751299999999999,0.9752,0.9745699999999999,0.9745699999999999,0.9740253196604846,0.9748584172947568,NaN,NaN,NaN,NaN
1667509200,0.9745699999999999,0.97492,0.9745199999999999,0.9749099999999999,0.974192553156475,0.9749056326728037,NaN,NaN,NaN,NaN
1667512800,0.9749099999999999,0.97621,0.97424,0.9751299999999999,0.9744021580206532,0.9749777262240408,NaN,NaN,NaN,NaN
1667516400,0.9751299999999999,0.9751799999999999,0.97471,0.9749,0.9745273280320738,0.97496675891906,NaN,NaN,NaN,NaN
1667520000,0.9749,0.97601,0.97472,0.97529,0.9746692905241063,0.9750010126518519,NaN,NaN,NaN,NaN
1667523600,0.97529,0.97665,0.97482,0.97638,0.9748370991257062,0.9753408333278376,NaN,NaN,NaN,NaN
1667527200,0.97638,0.97712,0.97603,0.97668,0.975152000285133,0.9758769382784611,NaN,NaN,NaN,NaN
1667530800,0.97668,0.97737,0.97666,0.97731,0.9755726212093638,0.9765583369735406,NaN,NaN,NaN,NaN
1667534400,0.97731,0.97886,0.97722,0.97864,0.976183222494337,0.9774836754856747,NaN,NaN,NaN,NaN
1667538000,0.97864,0.97909,0.97753,0.97753,0.9768311018951592,0.9778988213511314,NaN,NaN,NaN,NaN
1667541600,0.97753,0.97965,0.97729,0.97805,0.9774744134389944,0.978292375472905,NaN,NaN,NaN,NaN
1667545200,0.97805,0.97856,0.97568,0.97638,0.9778344478384933,0.9779404213390765,NaN,NaN,NaN,NaN
1667548800,0.97638,0.97837,0.97637,0.97739,0.9780963192021022,0.9779276291881857,0.9780963192021022,NaN,NaN,NaN
1667552400,0.97739,0.97909,0.97715,0.97754,0.9783276644507862,0.9778726564764394,NaN,NaN,NaN,NaN
1667556000,0.97754,0.97964,0.97733,0.97919,0.9785601679609347,0.9784681923378797,NaN,NaN,NaN,NaN
1667559600,0.97919,0.98117,0.97849,0.97971,0.9789646414161545,0.9790761319628755,NaN,0.9789646414161545,NaN,NaN
1667563200,0.97971,0.9851,0.97501,0.98468,0.9794131554634233,0.9811451873430941,NaN,NaN,NaN,NaN
1667566800,0.98468,0.98817,0.98394,0.98664,0.9807567360774886,0.9835500649177331,NaN,NaN,NaN,NaN
1667570400,0.98664,0.9940599999999999,0.986,0.99291,0.9828063952820757,0.9876237843654108,NaN,NaN,NaN,NaN
1667574000,0.99291,0.99335,0.9887,0.98952,0.985195932785937,0.9897879327690046,NaN,NaN,NaN,NaN
1667577600,0.98952,0.99171,0.98876,0.9914999999999999,0.9874625571459421,0.9919102172115328,NaN,NaN,NaN,NaN
1667581200,0.9914999999999999,0.99276,0.99131,0.9923,0.9897758441073065,0.993230916136416,NaN,NaN,NaN,NaN
1667584800,0.9923,0.99492,0.99144,0.99484,0.9918833328469397,0.9952741536495474,NaN,NaN,NaN,NaN
1667588400,0.99484,0.99665,0.99442,0.99605,0.9940193053136085,0.9970330671550748,NaN,NaN,NaN,NaN
1667592000,0.99605,0.99635,0.99562,0.99578,0.9959368587915222,0.9981786518770114,NaN,NaN,NaN,NaN
1667772000,0.99047,0.9929399999999999,0.99001,0.99175,0.9968557613835183,0.997346671325748,NaN,NaN,NaN,NaN
1667775600,0.99175,0.99446,0.99175,0.99285,0.9974661192255645,0.9964174753755262,0.9974661192255645,NaN,NaN,NaN
1667779200,0.99285,0.99469,0.99281,0.99325,0.9976551559413992,0.9954776582364979,NaN,NaN,NaN,NaN
1667782800,0.99325,0.99405,0.99177,0.99303,0.9973542681383165,0.9948678864497593,NaN,NaN,NaN,NaN
1667786400,0.99303,0.99391,0.99275,0.99376,0.9969039459279532,0.994431469386835,NaN,NaN,NaN,NaN
1667790000,0.99376,0.9944999999999999,0.99254,0.99376,0.9964345788798513,0.9941681296526229,NaN,NaN,NaN,NaN
1667793600,0.99376,0.9943,0.99361,0.9939,0.9959844660322632,0.9940305202331777,NaN,NaN,NaN,NaN
1667797200,0.9939,0.99554,0.9938,0.99443,0.9956532713739686,0.9940569416478798,NaN,NaN,NaN,NaN
1667800800,0.99443,0.99486,0.9939,0.99399,0.9953487686173297,0.9939624395109807,NaN,NaN,NaN,NaN
1667804400,0.99399,0.9947199999999999,0.99239,0.99278,0.9949639315598255,0.99355498903025,NaN,NaN,NaN,NaN
1667808000,0.99278,0.999,0.99247,0.99864,0.9949637075335792,0.9950359331556716,NaN,0.9949637075335792,NaN,NaN
1667811600,0.99864,1.00071,0.99805,0.99856,0.9956540448969128,0.9966093311823285,NaN,NaN,NaN,NaN
1667815200,0.99856,0.9995499999999999,0.99796,0.99817,0.9964362797099766,0.9979697049323547,NaN,NaN,NaN,NaN
1667818800,0.99817,0.99896,0.99747,0.99812,0.9972597819822868,0.9984970230874581,NaN,NaN,NaN,NaN
1667822400,0.99812,0.99879,0.99658,0.99874,0.9979456767335746,0.9990227831481867,NaN,NaN,NaN,NaN
1667826000,0.99874,0.99983,0.99756,0.99939,0.9985942906038708,0.9996256223287684,NaN,NaN,NaN,NaN
1667829600,0.99939,1.00061,0.99806,0.99886,0.999165854571079,0.9999284341027713,NaN,NaN,NaN,NaN
1667833200,0.99886,1.00026,0.9981,1.00011,0.999649073557576,1.0004201940397905,NaN,NaN,NaN,NaN
1667836800,1.00011,1.00026,0.99885,0.99968,1.0000974053368734,1.0005969176161633,NaN,NaN,NaN,NaN
1667840400,0.99968,1.0026599999999999,0.99937,1.00217,1.0006735211485167,1.0014865647141848,NaN,NaN,NaN,NaN
1667844000,1.00217,1.00315,1.00193,1.00309,1.0013959914937611,1.002415274008584,NaN,NaN,NaN,NaN
1667847600,1.00309,1.00345,1.00252,1.0026599999999999,1.0021142637948284,1.0030408024192876,NaN,NaN,NaN,NaN
1667851200,1.0026599999999999,1.00314,1.00187,1.00203,1.0026808974087964,1.0031201895693866,NaN,NaN,NaN,NaN
1667854800,1.00203,1.00248,1.00148,1.00182,1.0030716940001725,1.002978719600522,1.0030716940001725,NaN,NaN,NaN
1667858400,1.00182,1.00194,1.00134,1.00179,1.0032562307768254,1.002835932039766,NaN,NaN,NaN,NaN
1667862000,1.00179,1.0022,1.00152,1.00173,1.0033297456445684,1.0026773999410545,NaN,NaN,NaN,NaN
1667865600,1.00173,1.0030999999999999,1.00153,1.00273,1.0033727640864882,1.0028211330276942,NaN,NaN,NaN,NaN
1667869200,1.00273,1.00278,1.00107,1.0014,1.003314302735943,1.0025370577055797,NaN,NaN,NaN,NaN
1667872800,1.0014,1.00156,1.00069,1.00074,1.003087874112027,1.0020101860030277,NaN,NaN,NaN,NaN
1667876400,1.00074,1.00147,1.00064,1.00131,1.0027691171460118,1.0015816336821832,NaN,NaN,NaN,NaN
1667880000,1.00131,1.0014399999999999,1.00034,1.00057,1.0023489383459208,1.001081966178212,NaN,NaN,NaN,NaN
1667883600,1.00057,1.00075,0.9994999999999999,0.9995499999999999,1.001791058047657,1.0004128919123265,NaN,NaN,NaN,NaN
1667887200,0.9995499999999999,1.00077,0.99954,0.99988,1.0012650879862899,0.9999148463238815,NaN,NaN,NaN,NaN
1667890800,0.99988,1.00045,0.9987,0.99993,1.00071426049133,0.9996433841811195,NaN,NaN,NaN,NaN
1667894400,0.99993,1.00057,0.99785,0.99827,1.0001718184014494,0.9990357850575077,NaN,NaN,NaN,NaN
1667898000,0.99827,1.00035,0.99713,1.00035,0.9996159295444422,0.9991147836339616,NaN,NaN,NaN,NaN
1667901600,1.00035,1.0004899999999999,0.99931,0.99947,0.9993011509394154,0.9989996816288238,NaN,NaN,NaN,NaN
