time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1647223200,1.30296,1.30311,1.30117,1.30137,1.3023049690539445,1.3025193813754186,NaN,NaN,NaN,NaN
1647226800,1.30137,1.30157,1.30111,1.30138,1.3020024374761276,1.301911717609372,1.3020024374761276,NaN,NaN,NaN
1647230400,1.30138,1.30239,1.30094,1.30226,1.3017174422108888,1.3017657695770442,NaN,1.3017174422108888,NaN,NaN
1647234000,1.30226,1.30226,1.30136,1.30181,1.3014795459227628,1.3016585307050927,NaN,NaN,NaN,NaN
1647237600,1.30181,1.30246,1.30131,1.30207,1.3013163257079525,1.3016496374037176,NaN,NaN,NaN,NaN
1647241200,1.30207,1.30427,1.3014999999999999,1.3039,1.301382385718408,1.3021562141808591,NaN,NaN,NaN,NaN
1647244800,1.3039,1.30516,1.30361,1.3044499999999999,1.3017517516059822,1.3028966062557976,NaN,NaN,NaN,NaN
1647248400,1.3044499999999999,1.30572,1.30379,1.30447,1.3022671479604806,1.3035744804650107,NaN,NaN,NaN,NaN
1647252000,1.30447,1.30504,1.30313,1.30393,1.3027429717081507,1.3038449806374022,NaN,NaN,NaN,NaN
1647255600,1.30393,1.30419,1.3019,1.30224,1.303046371688441,1.3034982695527202,NaN,NaN,NaN,NaN
1647259200,1.30224,1.3079,1.30222,1.3066,1.3035657954374869,1.3045058318007692,NaN,NaN,NaN,NaN
1647262800,1.3066,1.3070599999999999,1.30425,1.30487,1.3041447271831583,1.3049998716238989,NaN,NaN,NaN,NaN
1647266400,1.30487,1.30684,1.30435,1.30662,1.3047310472801825,1.3060437183180935,NaN,NaN,NaN,NaN
1647270000,1.30662,1.30668,1.30399,1.3047,1.3052332979438788,1.3059025719425432,NaN,NaN,NaN,NaN
1647273600,1.3047,1.30623,1.30325,1.3033,1.3055452354045636,1.3053639954119838,1.3055452354045636,NaN,NaN,NaN
1647277200,1.3033,1.30373,1.30247,1.30268,1.305427947290127,1.3043885545159926,NaN,NaN,NaN,NaN
1647280800,1.30268,1.30275,1.30149,1.30166,1.3049757608412562,1.3033048729684378,NaN,NaN,NaN,NaN
1647284400,1.30166,1.30235,1.30009,1.30017,1.3042305582008562,1.3019867221351842,NaN,NaN,NaN,NaN
1647288000,1.30017,1.30075,1.30005,1.30013,1.3032944293733673,1.3008852726919062,NaN,NaN,NaN,NaN
1647291600,1.30013,1.3004499999999999,1.30009,1.3003,1.3023433275919911,1.3001412201182314,NaN,NaN,NaN,NaN
1647295200,1.3003,1.301,1.30019,1.3007,1.3015146658878045,1.2998396949076456,NaN,NaN,NaN,NaN
1647298800,1.3007,1.3011,1.30044,1.30099,1.3008140111408304,1.299730869952853,NaN,NaN,NaN,NaN
1647302400,1.30099,1.30173,1.30095,1.30102,1.3003560017228712,1.2997807764470675,NaN,NaN,NaN,NaN
1647306000,1.30102,1.30147,1.29999,1.3007,1.2999786328579952,1.2997925036399745,NaN,NaN,NaN,NaN
1647309600,1.3007,1.30276,1.30064,1.30242,1.2998984622126062,1.3004519002180275,NaN,1.2998984622126062,NaN,NaN
1647313200,1.30242,1.30457,1.30241,1.30456,1.300240146693779,1.301816644409901,NaN,NaN,NaN,NaN
1647316800,1.30456,1.30482,1.304,1.30403,1.3009218579833386,1.3029893611080765,NaN,NaN,NaN,NaN
1647320400,1.30403,1.30495,1.30372,1.30471,1.3017391464926975,1.3040422384129526,NaN,NaN,NaN,NaN
1647324000,1.30471,1.30471,1.30261,1.30304,1.302500401385864,1.3041849532170646,NaN,NaN,NaN,NaN
1647327600,1.30304,1.30515,1.30264,1.30327,1.3031964653339112,1.3042561140112368,NaN,NaN,NaN,NaN
1647331200,1.30327,1.30403,1.30175,1.3031,1.3035817248073263,1.3040738883301866,NaN,NaN,NaN,NaN
1647334800,1.3031,1.30488,1.30198,1.30414,1.3038867005293169,1.3042960939307886,NaN,NaN,NaN,NaN
1647338400,1.30414,1.3047199999999999,1.30313,1.30342,1.3041432622929008,1.3042176279116766,NaN,NaN,NaN,NaN
1647342000,1.30342,1.3059399999999999,1.30335,1.3050599999999999,1.3044484357380706,1.304623636688007,NaN,NaN,NaN,NaN
1647345600,1.3050599999999999,1.30762,1.3050599999999999,1.307,1.304971514430137,1.3054952445948669,NaN,NaN,NaN,NaN
1647349200,1.307,1.30784,1.30634,1.30738,1.3056057077921475,1.306463587600088,NaN,NaN,NaN,NaN
1647352800,1.30738,1.30783,1.3061,1.3071,1.3061924095111779,1.3070648031623735,NaN,NaN,NaN,NaN
1647356400,1.3071,1.30887,1.30577,1.30663,1.306768228508222,1.3072530937444098,NaN,NaN,NaN,NaN
1647360000,1.30663,1.30683,1.30398,1.30497,1.3069646611217163,1.3068135746746732,1.3069646611217163,NaN,NaN,NaN
1647363600,1.30497,1.30544,1.304,1.30414,1.3069095309335705,1.3061091766469537,NaN,NaN,NaN,NaN
1647367200,1.30414,1.30432,1.30206,1.30319,1.3064584112004074,1.3051286979293426,NaN,NaN,NaN,NaN
1647370800,1.30319,1.30474,1.3030599999999999,1.30473,1.305998198563952,1.3048255669863547,NaN,NaN,NaN,NaN
1647374400,1.30473,1.30477,1.30374,1.30414,1.3055227559400893,1.3044644584058416,NaN,NaN,NaN,NaN
1647378000,1.30414,1.30415,1.30257,1.3037,1.3049623894985714,1.3041113184545314,NaN,NaN,NaN,NaN
1647381600,1.3037,1.30462,1.30363,1.3043,1.3045348278840156,1.3038298839169289,NaN,NaN,NaN,NaN
1647385200,1.3043,1.30488,1.30376,1.30439,1.3041888476181638,1.3037177214812314,NaN,NaN,NaN,NaN
1647388800,1.30439,1.30503,1.30374,1.30377,1.3039333808791,1.3035534114908227,NaN,NaN,NaN,NaN
1647392400,1.30377,1.3057,1.30356,1.30527,1.303818811969163,1.3039117887111948,NaN,1.303818811969163,NaN,NaN
1647396000,1.30527,1.30561,1.30488,1.30498,1.303914068425085,1.304254340791266,NaN,NaN,NaN,NaN
1647399600,1.30498,1.30562,1.30487,1.30521,1.3041168649220811,1.3047373595079914,NaN,NaN,NaN,NaN
1647403200,1.30521,1.30553,1.30498,1.30502,1.304391870294098,1.3049625187278098,NaN,NaN,NaN,NaN
1647406800,1.30502,1.30641,1.30486,1.3062,1.3047439231314155,1.3055088684058496,NaN,NaN,NaN,NaN
1647410400,1.3062,1.3062,1.30467,1.30598,1.305036355498612,1.3058601289205811,NaN,NaN,NaN,NaN
1647414000,1.30598,1.30599,1.30355,1.30393,1.305182905111147,1.30551483196802,NaN,NaN,NaN,NaN
1647417600,1.30393,1.307,1.30383,1.30582,1.305361708057498,1.3055875134793293,NaN,NaN,NaN,NaN
1647421200,1.30582,1.30715,1.30559,1.30599,1.305628390642045,1.3057294748469468,NaN,NaN,NaN,NaN
1647424800,1.30599,1.30716,1.30523,1.30573,1.3058683750744944,1.3059553482242807,NaN,NaN,NaN,NaN
1647428400,1.30573,1.31056,1.30547,1.30932,1.3063842758069684,1.3070862803817158,NaN,NaN,NaN,NaN
1647432000,1.30932,1.30955,1.30804,1.30924,1.307030753810078,1.3081173431122333,NaN,NaN,NaN,NaN
1647435600,1.30924,1.3097,1.30806,1.30832,1.3076956483732884,1.3087586330452046,NaN,NaN,NaN,NaN
1647439200,1.30832,1.31163,1.30742,1.31021,1.3084106761302712,1.3095013629881427,NaN,NaN,NaN,NaN
1647442800,1.31021,1.31135,1.30864,1.3094999999999999,1.309133231969348,1.309924722948091,NaN,NaN,NaN,NaN
1647446400,1.3094999999999999,1.31142,1.30927,1.31125,1.3098114940785714,1.3108344188304448,NaN,NaN,NaN,NaN
1647450000,1.31125,1.31125,1.30854,1.30867,1.3103379103060009,1.3106430082041747,NaN,NaN,NaN,NaN
1647453600,1.30867,1.3125,1.30426,1.31151,1.3105136808461952,1.3112892419323412,NaN,NaN,NaN,NaN
1647457200,1.31151,1.31554,1.31043,1.31529,1.3112035010476155,1.3128270402550686,NaN,NaN,NaN,NaN
1647460800,1.31529,1.31563,1.31413,1.31466,1.3121424371051875,1.3142687742527108,NaN,NaN,NaN,NaN
1647464400,1.31466,1.31503,1.3142099999999999,1.31433,1.313125730046561,1.3150726693695944,NaN,NaN,NaN,NaN
1647468000,1.31433,1.31469,1.31258,1.31304,1.3139079592502114,1.3148746556798414,NaN,NaN,NaN,NaN
1647471600,1.31304,1.31444,1.313,1.31401,1.3145463264097537,1.3149221456160904,NaN,NaN,NaN,NaN
1647475200,1.31401,1.31596,1.31386,1.31591,1.3151087956629495,1.3155384307092084,NaN,NaN,NaN,NaN
1647478800,1.31591,1.31592,1.31338,1.31423,1.3154982596765417,1.3156703898502495,NaN,NaN,NaN,NaN
1647482400,1.31423,1.31631,1.31406,1.31617,1.3158858562359619,1.3162070323244957,NaN,NaN,NaN,NaN
1647486000,1.31617,1.31618,1.31531,1.31541,1.316285088973419,1.3162264616542731,1.316285088973419,NaN,NaN,NaN
1647489600,1.31541,1.31637,1.3151599999999999,1.31573,1.3166138705388766,1.3164374792258364,NaN,NaN,NaN,NaN
1647493200,1.31573,1.31597,1.31531,1.31545,1.316812341353865,1.3162349361570598,NaN,NaN,NaN,NaN
1647496800,1.31545,1.31706,1.31481,1.31665,1.3169081305476988,1.3164360481657398,NaN,NaN,NaN,NaN
1647500400,1.31665,1.31809,1.31633,1.31805,1.3171102864358686,1.3170777321608034,NaN,NaN,NaN,NaN
1647504000,1.31805,1.31909,1.31742,1.31808,1.3174723984997043,1.317772469578988,NaN,1.3174723984997043,NaN,NaN
1647507600,1.31808,1.31875,1.31721,1.31731,1.3178452257438142,1.3180383996804768,NaN,NaN,NaN,NaN
1647511200,1.31731,1.31848,1.31538,1.31847,1.3180487423341904,1.3183956668512447,NaN,NaN,NaN,NaN
1647514800,1.31847,1.32107,1.31826,1.32014,1.3185737497250458,1.3191812344185927,NaN,NaN,NaN,NaN
1647518400,1.32014,1.32014,1.30871,1.30995,1.318245040956284,1.3167745069223653,1.318245040956284,NaN,NaN,NaN
1647522000,1.30995,1.31175,1.30923,1.31172,1.3171515030930356,1.3147358853083098,NaN,NaN,NaN,NaN
1647525600,1.31172,1.3131599999999999,1.3103,1.31223,1.3159381434395714,1.3129208339354526,NaN,NaN,NaN,NaN
1647529200,1.31223,1.31598,1.31165,1.31579,1.3149517119536405,1.3134454582923338,NaN,NaN,NaN,NaN
1647532800,1.31579,1.31725,1.31477,1.31708,1.314435896529008,1.3143788845498319,NaN,NaN,NaN,NaN
1647536400,1.31708,1.3174,1.31595,1.31685,1.3143835850248058,1.3152338741411818,NaN,1.3143835850248058,NaN,NaN
1647540000,1.31685,1.31703,1.31506,1.31534,1.314495766660337,1.315234595617329,NaN,NaN,NaN,NaN
1647543600,1.31534,1.31544,1.3145,1.31537,1.3145172420391154,1.3151247050685428,NaN,NaN,NaN,NaN
1647547200,1.31537,1.31551,1.31437,1.3148,1.314515034991212,1.3149024045721776,NaN,NaN,NaN,NaN
1647550800,1.3148,1.31518,1.3145499999999999,1.31484,1.3144824564183206,1.3148765048150033,NaN,NaN,NaN,NaN
1647554400,1.31484,1.31573,1.31459,1.31503,1.3145315327928841,1.31497015173055,NaN,NaN,NaN,NaN
1647558000,1.31503,1.3159,1.3148,1.31582,1.3147416254368776,1.3154682612971724,NaN,NaN,NaN,NaN
1647561600,1.31582,1.31831,1.31575,1.31605,1.3152737325751156,1.3158746684449414,NaN,NaN,NaN,NaN
1647565200,1.31605,1.31656,1.31567,1.3161,1.315656863142578,1.3161125676267156,NaN,NaN,NaN,NaN
1647568800,1.3161,1.31619,1.31541,1.31581,1.3159212056710163,1.3160130534159364,NaN,NaN,NaN,NaN
1647572400,1.31581,1.31613,1.3151,1.31592,1.316018773929545,1.315943575610353,1.316018773929545,NaN,NaN,NaN
1647576000,1.31592,1.31613,1.31539,1.31542,1.3160477466243807,1.315771213034597,NaN,NaN,NaN,NaN
1647579600,1.31542,1.3165,1.31527,1.31634,1.3160528665917997,1.3159783554546363,NaN,NaN,NaN,NaN
1647583200,1.31634,1.31729,1.31582,1.316,1.3161932016871933,1.3160696847792586,NaN,NaN,NaN,NaN
1647586800,1.316,1.3163,1.31418,1.31552,1.3161490736465984,1.3160278204272027,NaN,NaN,NaN,NaN
1647590400,1.31552,1.3158,1.31304,1.31475,1.3159457252020252,1.3156131266938607,NaN,NaN,NaN,NaN
1647594000,1.31475,1.31491,1.31291,1.31384,1.3155630379622867,1.3149416408162828,NaN,NaN,NaN,NaN
1647597600,1.31384,1.31476,1.31233,1.31285,1.3150412175126742,1.3140359017106362,NaN,NaN,NaN,NaN
1647601200,1.31285,1.31353,1.31215,1.3129,1.3143738860821357,1.313313937877591,NaN,NaN,NaN,NaN
1647604800,1.3129,1.31435,1.31201,1.31251,1.3138196767858932,1.3126880214400618,NaN,NaN,NaN,NaN
1647608400,1.31251,1.31328,1.31105,1.31312,1.3131910563624505,1.3124809330856197,NaN,NaN,NaN,NaN
1647612000,1.31312,1.31584,1.31302,1.31497,1.3129967971427898,1.3129606865018464,NaN,NaN,NaN,NaN
1647615600,1.31497,1.31769,1.3147,1.31696,1.313206073898486,1.3141749302078953,NaN,1.313206073898486,NaN,NaN
1647619200,1.31696,1.31883,1.31658,1.31877,1.3138569668141797,1.3158727604590614,NaN,NaN,NaN,NaN
1647622800,1.31877,1.31969,1.31734,1.31887,1.314792218424483,1.3173307985161067,NaN,NaN,NaN,NaN
1647626400,1.31887,1.31888,1.31736,1.3187,1.3157877563767681,1.3183731922991893,NaN,NaN,NaN,NaN
1647630000,1.3187,1.319,1.31803,1.31814,1.3167884777175813,1.318877573747761,NaN,NaN,NaN,NaN
1647633600,1.31814,1.3185499999999999,1.31731,1.31765,1.317589290335302,1.3190306923176223,NaN,NaN,NaN,NaN
1647810000,1.31701,1.31775,1.31695,1.31735,1.3181473507506745,1.318939794448663,NaN,NaN,NaN,NaN
1647813600,1.31735,1.31782,1.31684,1.3169899999999999,1.318520074704639,1.3186481824152254,NaN,NaN,NaN,NaN
1647817200,1.3169899999999999,1.31723,1.31587,1.31591,1.3186006199552853,1.3179642478467726,1.3186006199552853,NaN,NaN,NaN
1647820800,1.31591,1.31642,1.31546,1.31637,1.3184163259645711,1.3173893839544055,NaN,NaN,NaN,NaN
1647824400,1.31637,1.31709,1.31629,1.31661,1.318171665608843,1.316927112968112,NaN,NaN,NaN,NaN
1647828000,1.31661,1.31662,1.31579,1.31648,1.3177673330299333,1.3165814201981028,NaN,NaN,NaN,NaN
1647831600,1.31648,1.31656,1.31572,1.31572,1.3173244597552123,1.3160514492108104,NaN,NaN,NaN,NaN
1647835200,1.31572,1.3158,1.31531,1.31531,1.3168098581310341,1.3155139464310779,NaN,NaN,NaN,NaN
1647838800,1.31531,1.31569,1.3149,1.31546,1.3162970613923526,1.3151814019731631,NaN,NaN,NaN,NaN
1647842400,1.31546,1.31599,1.31487,1.31501,1.3158426883139753,1.3149089556806752,NaN,NaN,NaN,NaN
1647846000,1.31501,1.31667,1.31457,1.31529,1.3155137840363595,1.3148470621861947,NaN,NaN,NaN,NaN
1647849600,1.31529,1.31697,1.3149,1.31494,1.3153345143766644,1.3147227530914098,NaN,NaN,NaN,NaN
1647853200,1.31494,1.31561,1.31414,1.31501,1.3150986429420282,1.3147027725836513,NaN,NaN,NaN,NaN
1647856800,1.31501,1.31522,1.31347,1.31348,1.3148368198987856,1.3142043297866086,NaN,NaN,NaN,NaN
1647860400,1.31348,1.31427,1.31266,1.31411,1.3144405662244378,1.3139496026744102,NaN,NaN,NaN,NaN
1647864000,1.31411,1.31573,1.31358,1.31525,1.314220224248461,1.3141015256601654,NaN,NaN,NaN,NaN
1647867600,1.31525,1.31875,1.3151599999999999,1.31733,1.3144159917643161,1.3151078018496258,NaN,1.3144159917643161,NaN,NaN
1647871200,1.31733,1.31989,1.31704,1.31978,1.315020301146355,1.3168235344376522,NaN,NaN,NaN,NaN
1647874800,1.31978,1.32102,1.3186,1.31997,1.316004543727427,1.3183841991102887,NaN,NaN,NaN,NaN
1647878400,1.31997,1.32066,1.31853,1.3198,1.3170555443730594,1.3194827334840147,NaN,NaN,NaN,NaN
1647882000,1.3198,1.3202,1.31668,1.3177,1.3178796304789355,1.3194685525324752,NaN,NaN,NaN,NaN
1647885600,1.3177,1.31781,1.31588,1.31598,1.3182732586792842,1.318713039072539,NaN,NaN,NaN,NaN
1647889200,1.31598,1.3164,1.3155,1.3164,1.3182945590618784,1.3180267248044757,1.3182945590618784,NaN,NaN,NaN
1647892800,1.3164,1.31694,1.31572,1.31641,1.3181696458183867,1.3175473887827487,NaN,NaN,NaN,NaN
1647896400,1.31641,1.31719,1.31574,1.31645,1.3179637194699114,1.3172662737389969,NaN,NaN,NaN,NaN
1647900000,1.31645,1.31678,1.31627,1.31675,1.3177381347756978,1.317020412089503,NaN,NaN,NaN,NaN
1647903600,1.31675,1.31692,1.31632,1.3169,1.317494996649774,1.3168161415995394,NaN,NaN,NaN,NaN
1647907200,1.3169,1.3169,1.31328,1.31378,1.3169793814396322,1.3156411334173246,NaN,NaN,NaN,NaN
1647910800,1.31378,1.31486,1.3137,1.31427,1.3162778344352248,1.3146840835789604,NaN,NaN,NaN,NaN
1647914400,1.31427,1.31521,1.31412,1.31514,1.315598401854475,1.314213707295049,NaN,NaN,NaN,NaN
1647918000,1.31514,1.31545,1.31447,1.31517,1.3150426354057316,1.314279572201285,NaN,NaN,NaN,NaN
1647921600,1.31517,1.31521,1.31251,1.31348,1.3144771580831247,1.3139170713705177,NaN,NaN,NaN,NaN
1647925200,1.31348,1.31388,1.31235,1.31263,1.3139430517000572,1.3132653291851333,NaN,NaN,NaN,NaN
1647928800,1.31263,1.3131599999999999,1.312,1.31226,1.3133872505349047,1.3125347796613975,NaN,NaN,NaN,NaN
1647932400,1.31226,1.31414,1.312,1.3139399999999999,1.3129339588202242,1.3125743289531613,NaN,NaN,NaN,NaN
1647936000,1.3139399999999999,1.31937,1.31309,1.31768,1.313041519767405,1.3139639313537237,NaN,1.313041519767405,NaN,NaN
1647939600,1.31768,1.31968,1.31724,1.31852,1.3137056360013175,1.3156864347288424,NaN,NaN,NaN,NaN
1647943200,1.31852,1.32173,1.3177699999999999,1.32106,1.3148345526641203,1.3179446795848049,NaN,NaN,NaN,NaN
1647946800,1.32106,1.32273,1.32056,1.32209,1.3164385259472364,1.3199942097491015,NaN,NaN,NaN,NaN
1647950400,1.32209,1.32475,1.32193,1.32335,1.3183551356048395,1.3220384365437996,NaN,NaN,NaN,NaN
1647954000,1.32335,1.32685,1.32334,1.3267,1.32047326516185,1.32453433807321,NaN,NaN,NaN,NaN
1647957600,1.3267,1.32737,1.32466,1.32507,1.3226150066199653,1.3260617869671252,NaN,NaN,NaN,NaN
1647961200,1.32507,1.32609,1.32347,1.32589,1.3243832961974087,1.3273373052940138,NaN,NaN,NaN,NaN
1647964800,1.32589,1.32595,1.32463,1.32532,1.3258927984936761,1.3277337763047317,NaN,NaN,NaN,NaN
1647968400,1.32532,1.3260399999999999,1.32468,1.32511,1.3270214641526084,1.3278615500705406,NaN,NaN,NaN,NaN
1647972000,1.32511,1.32575,1.32502,1.32535,1.3277763890551115,1.32766623829629,1.3277763890551115,NaN,NaN,NaN
1647975600,1.32535,1.32641,1.32472,1.32595,1.3281999882284539,1.3275157472543129,NaN,NaN,NaN,NaN
1647979200,1.32595,1.32629,1.32558,1.32607,1.3284156714669924,1.3273464512018784,NaN,NaN,NaN,NaN
1647982800,1.32607,1.32679,1.32497,1.32611,1.3284038183813522,1.3271306199703645,NaN,NaN,NaN,NaN
1647986400,1.32611,1.32714,1.32567,1.32701,1.3283154312137007,1.3271566523314313,NaN,NaN,NaN,NaN
1647990000,1.32701,1.32701,1.32619,1.32659,1.3281638881176112,1.3270533699317617,NaN,NaN,NaN,NaN
1647993600,1.32659,1.3275,1.32657,1.32705,1.328045221540571,1.3271078022107603,NaN,NaN,NaN,NaN
1647997200,1.32705,1.32812,1.32695,1.32805,1.3280114835179517,1.3274653691573868,NaN,NaN,NaN,NaN
1648000800,1.32805,1.32983,1.32793,1.32884,1.3282355893349318,1.3281235481849496,NaN,NaN,NaN,NaN
1648004400,1.32884,1.3292599999999999,1.32814,1.32847,1.3284838846502134,1.3285916426471833,NaN,1.3284838846502134,NaN,NaN
1648008000,1.32847,1.32866,1.32777,1.32794,1.3286936010421218,1.3286952959473137,NaN,NaN,NaN,NaN
1648011600,1.32794,1.32915,1.32769,1.32864,1.3288920697372424,1.3288534863573624,1.3288920697372424,NaN,NaN,NaN
1648015200,1.32864,1.3286499999999999,1.3272599999999999,1.32756,1.3289622109939183,1.3286383761812348,NaN,NaN,NaN,NaN
1648018800,1.32756,1.32877,1.32563,1.32608,1.328842780868585,1.327961006247013,NaN,NaN,NaN,NaN
1648022400,1.32608,1.32624,1.32207,1.32223,1.3281867882886924,1.3260055023253345,NaN,NaN,NaN,NaN
1648026000,1.32223,1.32446,1.32169,1.32271,1.3272256562385119,1.3243845883794638,NaN,NaN,NaN,NaN
1648029600,1.32271,1.32322,1.32142,1.32183,1.326013051920938,1.3228406366062013,NaN,NaN,NaN,NaN
1648033200,1.32183,1.32217,1.31994,1.32079,1.3245852863999728,1.3215651824913306,NaN,NaN,NaN,NaN
1648036800,1.32079,1.32089,1.31778,1.31949,1.3229373112705975,1.3200707317840903,NaN,NaN,NaN,NaN
1648040400,1.31949,1.3201,1.31747,1.31752,1.3213039663889563,1.318320534806906,NaN,NaN,NaN,NaN
1648044000,1.31752,1.3207,1.31751,1.31952,1.3198675263661392,1.3176186930309826,NaN,NaN,NaN,NaN
1648047600,1.31952,1.32142,1.3195,1.32117,1.3188862312612089,1.3178922184137103,NaN,NaN,NaN,NaN
1648051200,1.32117,1.32145,1.31987,1.32019,1.3182714650970104,1.318271561442529,NaN,1.3182714650970104,NaN,NaN
1648054800,1.32019,1.32105,1.31975,1.32074,1.3179666275797608,1.3187655027711949,NaN,NaN,NaN,NaN
1648058400,1.32074,1.32122,1.32037,1.32051,1.3179799609811242,1.319121284826746,NaN,NaN,NaN,NaN
1648062000,1.32051,1.32111,1.32041,1.32092,1.3181892033063913,1.3197291971282619,NaN,NaN,NaN,NaN
1648065600,1.32092,1.32109,1.32024,1.3203,1.3184996253958465,1.320004230328961,NaN,NaN,NaN,NaN
1648069200,1.3203,1.3207,1.31989,1.3202099999999999,1.3188272275188364,1.3201994548528415,NaN,NaN,NaN,NaN
1648072800,1.3202099999999999,1.32097,1.31955,1.31987,1.3191725694716032,1.3201796877110845,NaN,NaN,NaN,NaN
1648076400,1.31987,1.32066,1.31987,1.32052,1.3194941313640776,1.3203825224267256,NaN,NaN,NaN,NaN
1648080000,1.32052,1.3212599999999999,1.31964,1.31991,1.3197950673991183,1.3203371917559847,NaN,NaN,NaN,NaN
1648083600,1.31991,1.3200399999999999,1.31833,1.31914,1.3198367373266433,1.3199781390868954,NaN,NaN,NaN,NaN
1648087200,1.31914,1.31931,1.31872,1.31918,1.319751914298328,1.3195430555279346,1.319751914298328,NaN,NaN,NaN
1648090800,1.31918,1.31955,1.3188,1.3193,1.319598913536661,1.3192719257627366,NaN,NaN,NaN,NaN
1648094400,1.3193,1.31951,1.31831,1.31902,1.3193739074613078,1.3190577020304513,NaN,NaN,NaN,NaN
1648098000,1.31902,1.3191,1.31817,1.31839,1.319100557373588,1.318705804754348,NaN,NaN,NaN,NaN
1648101600,1.31839,1.32015,1.31835,1.319,1.3189480677008034,1.3185838486149997,NaN,NaN,NaN,NaN
1648105200,1.319,1.32051,1.31805,1.31818,1.3188423314002051,1.3183064914735638,NaN,NaN,NaN,NaN
1648108800,1.31818,1.31925,1.31576,1.31604,1.3185187302532348,1.3174610287434776,NaN,NaN,NaN,NaN
1648112400,1.31604,1.31785,1.31567,1.3175,1.31807099861649,1.3170789855428537,NaN,NaN,NaN,NaN
1648116000,1.3175,1.31962,1.3171,1.31953,1.3178336211936879,1.317516528148011,NaN,NaN,NaN,NaN
1648119600,1.31953,1.32119,1.318,1.32024,1.317846305126923,1.3184614597589244,NaN,1.317846305126923,NaN,NaN
1648123200,1.32024,1.32139,1.31865,1.3198,1.318087728381941,1.3191069604792092,NaN,NaN,NaN,NaN
1648126800,1.3198,1.31987,1.31671,1.31802,1.318199973829339,1.3189213734667191,NaN,NaN,NaN,NaN
1648130400,1.31802,1.31942,1.31668,1.31918,1.3182691486444034,1.3189621858511247,NaN,NaN,NaN,NaN
1648134000,1.31918,1.32053,1.31798,1.31837,1.3184308840457208,1.3187835011677802,NaN,NaN,NaN,NaN
1648137600,1.31837,1.31895,1.3177699999999999,1.3179,1.3184404446175972,1.3186196209025043,NaN,NaN,NaN,NaN
1648141200,1.3179,1.31836,1.31698,1.31709,1.318339094720972,1.3180810642197096,1.318339094720972,NaN,NaN,NaN
1648144800,1.31709,1.31833,1.31667,1.31825,1.3182015921397219,1.3180206057290067,NaN,NaN,NaN,NaN
1648148400,1.31825,1.31954,1.31778,1.31906,1.3182236949963475,1.318290951345882,NaN,1.3182236949963475,NaN,NaN
1648152000,1.31906,1.31909,1.31828,1.3186,1.3182503592698864,1.318452812897506,NaN,NaN,NaN,NaN
1648155600,1.3186,1.31877,1.31809,1.31826,1.3182670324514745,1.3183472242085346,NaN,NaN,NaN,NaN
1648159200,1.31826,1.31918,1.31806,1.31907,1.318309428678358,1.3184398017127525,NaN,NaN,NaN,NaN
1648162800,1.31907,1.31967,1.31883,1.31937,1.3184501291562565,1.318738648827429,NaN,NaN,NaN,NaN
1648166400,1.31937,1.31986,1.31833,1.31886,1.3185927666070298,1.3189350124432808,NaN,NaN,NaN,NaN
1648170000,1.31886,1.3212599999999999,1.31861,1.3212599999999999,1.318885147626643,1.319756194122112,NaN,NaN,NaN,NaN
1648173600,1.3212599999999999,1.32131,1.31992,1.32066,1.3192967960639335,1.320323573730967,NaN,NaN,NaN,NaN
1648177200,1.32066,1.32127,1.32045,1.32058,1.3197805793746415,1.320806711553438,NaN,NaN,NaN,NaN
1648180800,1.32058,1.32246,1.32057,1.32217,1.3203527378126472,1.3214507998894491,NaN,NaN,NaN,NaN
