time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1593565200,1.12307,1.12407,1.12154,1.12181,1.1230291745745529,1.122252938310865,NaN,NaN,NaN,NaN
1593579600,1.12181,1.12448,1.12157,1.12313,1.122843453019697,1.1222294579615,NaN,NaN,NaN,NaN
1593594000,1.12313,1.1233899999999999,1.11852,1.12177,1.1223740033738074,1.1219827422244006,NaN,NaN,NaN,NaN
1593608400,1.12177,1.12752,1.12142,1.1264399999999999,1.1224759094077617,1.123338832668833,NaN,1.1224759094077617,NaN,NaN
1593622800,1.1264399999999999,1.12669,1.12431,1.12506,1.1228392143129287,1.1241397950192809,NaN,NaN,NaN,NaN
1593637200,1.12506,1.1255,1.12476,1.12516,1.1233459926492886,1.124967068427866,NaN,NaN,NaN,NaN
1593651600,1.12516,1.12668,1.12489,1.12649,1.124026873432089,1.125658034822596,NaN,NaN,NaN,NaN
1593666000,1.12649,1.1302699999999999,1.12617,1.12974,1.125081995733182,1.1273626078997614,NaN,NaN,NaN,NaN
1593680400,1.12974,1.12986,1.12637,1.12638,1.1260426863642565,1.1277809411666078,NaN,NaN,NaN,NaN
1593694800,1.12638,1.12817,1.12233,1.12286,1.1265331619639274,1.1267759992417599,NaN,NaN,NaN,NaN
1593709200,1.12286,1.12416,1.12271,1.12391,1.1265604521495223,1.1256954373179182,1.1265604521495223,NaN,NaN,NaN
1593723600,1.12391,1.1242,1.12332,1.1239999999999999,1.126359221158231,1.1250252027263468,NaN,NaN,NaN,NaN
1593738000,1.1239999999999999,1.12491,1.12281,1.12291,1.1259739733026548,1.124361197287654,NaN,NaN,NaN,NaN
1593752400,1.12291,1.12468,1.12242,1.12335,1.1254955459648015,1.1237875518089038,NaN,NaN,NaN,NaN
1593766800,1.12335,1.12373,1.12192,1.12293,1.124875118862149,1.1231195242913574,NaN,NaN,NaN,NaN
1593781200,1.12293,1.12483,1.12257,1.12418,1.1243865744378911,1.1231058395468667,NaN,NaN,NaN,NaN
1593795600,1.12418,1.12512,1.12388,1.12434,1.12404950119037,1.123211372332266,NaN,NaN,NaN,NaN
1593982800,1.12407,1.1267099999999999,1.12407,1.12641,1.1239481999467558,1.1240885293919842,NaN,1.1239481999467558,NaN,NaN
1593997200,1.12641,1.12925,1.12613,1.12917,1.1243356772763236,1.1257388991891841,NaN,NaN,NaN,NaN
1594011600,1.12917,1.1302699999999999,1.12811,1.1290499999999999,1.1251776031844816,1.1273719100474617,NaN,NaN,NaN,NaN
1594026000,1.1290499999999999,1.13298,1.1282699999999999,1.13296,1.126433633296958,1.1298830416147256,NaN,NaN,NaN,NaN
1594040400,1.13296,1.1345399999999999,1.13025,1.13065,1.1280530290252406,1.1311095035987917,NaN,NaN,NaN,NaN
1594054800,1.13065,1.13191,1.13055,1.13091,1.1294843262934349,1.1320508873545194,NaN,NaN,NaN,NaN
1594069200,1.13091,1.13326,1.13043,1.13265,1.1308411956583255,1.1328664039402923,NaN,NaN,NaN,NaN
1594083600,1.13265,1.13282,1.13064,1.13116,1.1319313094329735,1.1331968467355766,NaN,NaN,NaN,NaN
1594098000,1.13116,1.1316,1.12631,1.12647,1.132346297625291,1.1317739160517308,1.132346297625291,NaN,NaN,NaN
1594112400,1.12647,1.13006,1.12587,1.1298,1.132257341095846,1.1310659295212508,NaN,NaN,NaN,NaN
1594126800,1.1298,1.13068,1.12716,1.12902,1.1319989192577686,1.130279274094896,NaN,NaN,NaN,NaN
1594141200,1.12902,1.12984,1.12686,1.12731,1.1314508608522467,1.1294102997632558,NaN,NaN,NaN,NaN
1594155600,1.12731,1.1282699999999999,1.1265,1.1269,1.1306591141451212,1.1281556312337613,NaN,NaN,NaN,NaN
1594170000,1.1269,1.12805,1.12682,1.12763,1.1298323180363137,1.1273963119043313,NaN,NaN,NaN,NaN
1594184400,1.12763,1.12943,1.12623,1.12788,1.1290571590574932,1.127067936156131,NaN,NaN,NaN,NaN
1594198800,1.12788,1.12954,1.12658,1.12881,1.1283884345729256,1.12730848713299,NaN,NaN,NaN,NaN
1594213200,1.12881,1.13519,1.12875,1.1336,1.1284965772390434,1.1291005613775067,NaN,1.1284965772390434,NaN,NaN
1594227600,1.1336,1.13422,1.13278,1.13295,1.1291136743188226,1.130701950606231,NaN,NaN,NaN,NaN
1594242000,1.13295,1.13468,1.13266,1.13339,1.1300569958410247,1.1322405498576125,NaN,NaN,NaN,NaN
1594256400,1.13339,1.13706,1.13278,1.1365,1.1313396059304375,1.1341302513978233,NaN,NaN,NaN,NaN
1594270800,1.1365,1.13678,1.13251,1.13294,1.1325863956718278,1.134669115863726,NaN,NaN,NaN,NaN
1594285200,1.13294,1.13487,1.13164,1.1343699999999999,1.1334724878826645,1.1353214284599726,NaN,NaN,NaN,NaN
1594299600,1.1343699999999999,1.13484,1.12853,1.12907,1.133912695185289,1.1338142917925351,1.133912695185289,NaN,NaN,NaN
1594314000,1.12907,1.12975,1.12802,1.12845,1.1336565245951291,1.1323162235570154,NaN,NaN,NaN,NaN
1594328400,1.12845,1.12902,1.12707,1.12753,1.1329461338610862,1.1303665938064131,NaN,NaN,NaN,NaN
1594342800,1.12753,1.12785,1.12681,1.12711,1.13188156960467,1.1289050204831568,NaN,NaN,NaN,NaN
1594357200,1.12711,1.12912,1.1254899999999999,1.12857,1.1306973621647995,1.1281122533630128,NaN,NaN,NaN,NaN
1594371600,1.12857,1.13006,1.12736,1.12931,1.1296999570377622,1.1278383079810885,NaN,NaN,NaN,NaN
1594386000,1.12931,1.13247,1.12931,1.12998,1.1291982549897481,1.1280539221931094,NaN,NaN,NaN,NaN
1594400400,1.12998,1.1306,1.12945,1.12972,1.1288168535578516,1.1282181022618825,NaN,NaN,NaN,NaN
1594587600,1.13026,1.13174,1.13024,1.13144,1.1287989619191259,1.1289747454048296,NaN,1.1287989619191259,NaN,NaN
1594602000,1.13144,1.13305,1.13141,1.13224,1.1291436564406903,1.1300422884676096,NaN,NaN,NaN,NaN
1594616400,1.13224,1.13362,1.13009,1.13086,1.1296136439046913,1.1306837921272244,NaN,NaN,NaN,NaN
1594630800,1.13086,1.13385,1.13043,1.13256,1.1302288762400001,1.1316536477920456,NaN,NaN,NaN,NaN
1594645200,1.13256,1.13749,1.13252,1.13675,1.131347246654414,1.1336875203044954,NaN,NaN,NaN,NaN
1594659600,1.13675,1.13748,1.13414,1.13438,1.1326208757956566,1.1348839396440054,NaN,NaN,NaN,NaN
1594674000,1.13438,1.13503,1.13399,1.1345,1.1336924258437902,1.1355913534345428,NaN,NaN,NaN,NaN
1594688400,1.1345,1.1348799999999999,1.13353,1.1345,1.1345543571578207,1.135622089855774,NaN,NaN,NaN,NaN
1594702800,1.1345,1.13587,1.13251,1.1351,1.1351438609651188,1.1358924201384766,NaN,NaN,NaN,NaN
1594717200,1.1351,1.13813,1.13474,1.13718,1.1358103173895253,1.1366791295473646,NaN,NaN,NaN,NaN
1594731600,1.13718,1.14088,1.13614,1.14032,1.1366993058623713,1.138357715854303,NaN,NaN,NaN,NaN
1594746000,1.14032,1.14055,1.13868,1.13995,1.1377593899478418,1.1396810361577678,NaN,NaN,NaN,NaN
1594760400,1.13995,1.14231,1.13909,1.1413,1.1389537919530461,1.1409986786197914,NaN,NaN,NaN,NaN
1594774800,1.1413,1.14212,1.1394,1.13952,1.1400703921296285,1.1412344242055734,NaN,NaN,NaN,NaN
1594789200,1.13952,1.14447,1.13911,1.14371,1.141146890474306,1.1425764577445445,NaN,NaN,NaN,NaN
1594803600,1.14371,1.14478,1.14257,1.14352,1.1422968986479702,1.1435417539973372,NaN,NaN,NaN,NaN
1594818000,1.14352,1.1452,1.14015,1.14072,1.1431822889342729,1.1436473827066345,NaN,NaN,NaN,NaN
1594832400,1.14072,1.14129,1.14028,1.1411499999999999,1.1436333115397654,1.1432874432826348,1.1436333115397654,NaN,NaN,NaN
1594846800,1.1411499999999999,1.14187,1.14067,1.14147,1.1439000479320531,1.1429453866217372,NaN,NaN,NaN,NaN
1594861200,1.14147,1.14168,1.14003,1.14061,1.1438478160779928,1.142488159855438,NaN,NaN,NaN,NaN
1594875600,1.14061,1.14157,1.13855,1.1393,1.1434646481905335,1.1415134671806695,NaN,NaN,NaN,NaN
1594890000,1.1393,1.14249,1.13783,1.14107,1.142955120968429,1.1410916574808097,NaN,NaN,NaN,NaN
1594904400,1.14107,1.14418,1.13995,1.14092,1.142677300824701,1.140845913354018,NaN,NaN,NaN,NaN
1594918800,1.14092,1.14102,1.13705,1.13835,1.1419669028887347,1.1400127422979696,NaN,NaN,NaN,NaN
1594933200,1.13835,1.1393199999999999,1.1373199999999999,1.13847,1.141161905065542,1.139146974598592,NaN,NaN,NaN,NaN
1594947600,1.13847,1.13937,1.13777,1.13874,1.1403453982882694,1.1384762121169503,NaN,NaN,NaN,NaN
1594962000,1.13874,1.1417599999999999,1.13781,1.14164,1.139764491028102,1.1391617667897806,NaN,NaN,NaN,NaN
1594976400,1.14164,1.14304,1.14095,1.1419,1.139679376884218,1.1400619653055197,NaN,1.139679376884218,NaN,NaN
1594990800,1.1419,1.14426,1.14164,1.14354,1.140037355195901,1.141439912311488,NaN,NaN,NaN,NaN
1595005200,1.14354,1.1443699999999999,1.14219,1.14251,1.1406492759874947,1.142107665816305,NaN,NaN,NaN,NaN
1595192400,1.14155,1.14457,1.14111,1.14226,1.1412942217403796,1.1425347018665475,NaN,NaN,NaN,NaN
1595206800,1.14226,1.14425,1.14126,1.14423,1.1418975126736903,1.1433027707611405,NaN,NaN,NaN,NaN
1595221200,1.14423,1.14677,1.14358,1.14576,1.1427654106709964,1.1445214247123412,NaN,NaN,NaN,NaN
1595235600,1.14576,1.14645,1.14155,1.14183,1.143425658588145,1.144387698053172,NaN,NaN,NaN,NaN
1595250000,1.14183,1.14487,1.14024,1.14386,1.1438487080193462,1.1445489625891636,NaN,NaN,NaN,NaN
1595264400,1.14386,1.1449,1.14336,1.14472,1.1443388834214567,1.1447265450196757,NaN,NaN,NaN,NaN
1595278800,1.14472,1.1464,1.1441,1.14555,1.144851654762575,1.145416456627554,NaN,NaN,NaN,NaN
1595293200,1.14555,1.14697,1.1423,1.14305,1.1451606806020724,1.1449720405078896,1.1451606806020724,NaN,NaN,NaN
1595307600,1.14305,1.14669,1.1428,1.14434,1.1453971475784597,1.1448012815002495,NaN,NaN,NaN,NaN
1595322000,1.14434,1.14605,1.14301,1.14386,1.1454977522895573,1.1444151610084723,NaN,NaN,NaN,NaN
1595336400,1.14386,1.15175,1.14251,1.15162,1.1458983076879765,1.1467666578193108,NaN,1.1458983076879765,NaN,NaN
1595350800,1.15162,1.15398,1.15126,1.15266,1.1471573927076821,1.149280887567066,NaN,NaN,NaN,NaN
1595365200,1.15266,1.15423,1.15213,1.15312,1.148703029657282,1.1517287304645554,NaN,NaN,NaN,NaN
1595379600,1.15312,1.15472,1.15294,1.15391,1.150461159643476,1.1533419012632529,NaN,NaN,NaN,NaN
1595394000,1.15391,1.15458,1.15071,1.15225,1.1519733076699947,1.154058694874623,NaN,NaN,NaN,NaN
1595408400,1.15225,1.16003,1.1516899999999999,1.15959,1.1537043325106109,1.1566695759670145,NaN,NaN,NaN,NaN
1595422800,1.15959,1.16016,1.1570799999999999,1.15772,1.155565225941375,1.1583237668817141,NaN,NaN,NaN,NaN
1595437200,1.15772,1.15822,1.15629,1.15696,1.1571219163533757,1.1594786235775454,NaN,NaN,NaN,NaN
1595451600,1.15696,1.15756,1.15642,1.15677,1.1584225180021233,1.1595212204748053,NaN,NaN,NaN,NaN
1595466000,1.15677,1.1584,1.15643,1.15804,1.1594560929901325,1.1598217063791803,NaN,NaN,NaN,NaN
1595480400,1.15804,1.15985,1.15704,1.15885,1.160258438658615,1.1601781628732752,1.160258438658615,NaN,NaN,NaN
1595494800,1.15885,1.15946,1.15419,1.15422,1.1604784478954027,1.1588356618667872,NaN,NaN,NaN,NaN
1595509200,1.15422,1.16268,1.15403,1.16203,1.1606511642043518,1.1597876143546177,NaN,NaN,NaN,NaN
1595523600,1.16203,1.16246,1.15887,1.15959,1.1610001604072246,1.1599841971464266,NaN,NaN,NaN,NaN
1595538000,1.15959,1.16164,1.1591,1.16139,1.1612822479637541,1.161151638637179,NaN,NaN,NaN,NaN
1595552400,1.16139,1.16211,1.15951,1.15982,1.1616053286508399,1.160962787279288,NaN,NaN,NaN,NaN
1595566800,1.15982,1.16214,1.15902,1.16003,1.1618166857347567,1.1609264572936058,NaN,NaN,NaN,NaN
1595581200,1.16003,1.16177,1.15812,1.16148,1.1618230028060315,1.161195972177259,NaN,NaN,NaN,NaN
1595595600,1.16148,1.1639,1.15982,1.1635,1.1620269052022678,1.1622687700869305,NaN,1.1620269052022678,NaN,NaN
1595610000,1.1635,1.16581,1.16341,1.16541,1.1626501243244098,1.163858636613007,NaN,NaN,NaN,NaN
1595797200,1.16425,1.16987,1.16415,1.16887,1.16373627778237,1.1661929391433812,NaN,NaN,NaN,NaN
1595811600,1.16887,1.17252,1.16854,1.17051,1.1654879375292804,1.1685987977132513,NaN,NaN,NaN,NaN
1595826000,1.17051,1.1717,1.16897,1.16954,1.1673158844173346,1.1701890129099737,NaN,NaN,NaN,NaN
1595840400,1.16954,1.17645,1.16818,1.17392,1.1693364444896668,1.1723436399921738,NaN,NaN,NaN,NaN
1595854800,1.17392,1.17814,1.17279,1.1745,1.1716111060110586,1.1742440160013097,NaN,NaN,NaN,NaN
1595869200,1.1745,1.17647,1.17424,1.17512,1.1737037619287976,1.176028429961809,NaN,NaN,NaN,NaN
1595883600,1.17512,1.17729,1.17449,1.17663,1.1756174647932658,1.1775211026543813,NaN,NaN,NaN,NaN
1595898000,1.17663,1.17737,1.17142,1.17312,1.1769925890894455,1.1774344530363052,NaN,NaN,NaN,NaN
1595912400,1.17312,1.1740599999999999,1.16987,1.17212,1.1775529455561022,1.1765890093486557,1.1775529455561022,NaN,NaN,NaN
1595926800,1.17212,1.17432,1.17003,1.17331,1.177584896497462,1.1757520134440236,NaN,NaN,NaN,NaN
1595941200,1.17331,1.17425,1.17082,1.17348,1.1772442503168639,1.1752482195258978,NaN,NaN,NaN,NaN
1595955600,1.17348,1.17372,1.17122,1.17152,1.1766360858501654,1.1742125076635617,NaN,NaN,NaN,NaN
1595970000,1.17152,1.17256,1.17109,1.17215,1.1758155945222488,1.1733393245933252,NaN,NaN,NaN,NaN
1595984400,1.17215,1.17339,1.17152,1.17297,1.1750672977301617,1.1728592017587212,NaN,NaN,NaN,NaN
1595998800,1.17297,1.17701,1.17247,1.17508,1.1746653832137506,1.1733324599631494,NaN,NaN,NaN,NaN
1596013200,1.17508,1.17547,1.17185,1.17436,1.1742308279241858,1.173641189023233,NaN,NaN,NaN,NaN
1596027600,1.17436,1.17785,1.17422,1.17735,1.1743207898170271,1.174863479964926,NaN,1.1743207898170271,NaN,NaN
1596042000,1.17735,1.1806699999999999,1.17537,1.17914,1.174880219110381,1.17648081246484,NaN,NaN,NaN,NaN
1596056400,1.17914,1.17933,1.17724,1.17796,1.1756978070063981,1.1777378355932275,NaN,NaN,NaN,NaN
1596070800,1.17796,1.17852,1.17658,1.17685,1.176502271255051,1.1781299150873932,NaN,NaN,NaN,NaN
1596085200,1.17685,1.17693,1.17402,1.17422,1.1769556199840343,1.1772988240021907,NaN,NaN,NaN,NaN
1596099600,1.17422,1.17791,1.17311,1.17771,1.1771915249643812,1.1775371739031224,NaN,NaN,NaN,NaN
1596114000,1.17771,1.18097,1.17738,1.18036,1.177786242743901,1.178693579052749,NaN,NaN,NaN,NaN
1596128400,1.18036,1.18483,1.1802,1.18469,1.1788853102479806,1.1813339914014274,NaN,NaN,NaN,NaN
1596142800,1.18469,1.18886,1.18361,1.1866,1.180672232007689,1.1839835844872608,NaN,NaN,NaN,NaN
1596157200,1.1866,1.19051,1.18621,1.18977,1.1829094248526157,1.1870066376598847,NaN,NaN,NaN,NaN
1596171600,1.18977,1.1909,1.18528,1.1858,1.1851065470318367,1.1879748288836554,NaN,NaN,NaN,NaN
1596186000,1.1858,1.18625,1.18275,1.18437,1.1864688072433565,1.1878710556438203,NaN,NaN,NaN,NaN
1596200400,1.18437,1.18513,1.1762,1.17914,1.1867614147954282,1.1855796544464716,1.1867614147954282,NaN,NaN,NaN
1596214800,1.17914,1.18054,1.17691,1.17754,1.1861723787491338,1.1831257103569277,NaN,NaN,NaN,NaN
1596402000,1.17717,1.17968,1.17403,1.17535,1.1848499194557354,1.1802464786528535,NaN,NaN,NaN,NaN
1596416400,1.17535,1.17824,1.1745,1.17758,1.183205343249726,1.1787732751644582,NaN,NaN,NaN,NaN
1596430800,1.17758,1.17849,1.17487,1.17791,1.1815237177337827,1.1777176754746834,NaN,NaN,NaN,NaN
1596445200,1.17791,1.17797,1.17063,1.17075,1.179503628709747,1.1748227438668388,NaN,NaN,NaN,NaN
1596459600,1.17075,1.1752,1.16957,1.17492,1.17723320357701,1.1732772157174194,NaN,NaN,NaN,NaN
1596474000,1.17492,1.17679,1.1747,1.1762,1.1755536635350756,1.172636597620949,NaN,NaN,NaN,NaN
1596488400,1.1762,1.1766,1.17523,1.17536,1.1742298204523607,1.1728821863427803,NaN,NaN,NaN,NaN
1596502800,1.17536,1.17746,1.17535,1.17739,1.173490612493944,1.1737526871308235,NaN,1.173490612493944,NaN,NaN
1596517200,1.17739,1.18028,1.17641,1.17927,1.1735653204397842,1.1753115460317864,NaN,NaN,NaN,NaN
1596531600,1.17927,1.18063,1.17221,1.17283,1.173782606802516,1.1749646946621122,NaN,NaN,NaN,NaN
1596546000,1.17283,1.17778,1.17214,1.17777,1.1739436933551355,1.175799526474055,NaN,NaN,NaN,NaN
1596560400,1.17777,1.18031,1.17746,1.18023,1.1747187228275064,1.1771574150492805,NaN,NaN,NaN,NaN
1596574800,1.18023,1.18151,1.1792799999999999,1.18093,1.175783173668325,1.1791564026929953,NaN,NaN,NaN,NaN
1596589200,1.18093,1.18216,1.18051,1.18168,1.177113297897713,1.1806913485738473,NaN,NaN,NaN,NaN
1596603600,1.18168,1.18414,1.17993,1.18403,1.1786399147421036,1.1825222390074726,NaN,NaN,NaN,NaN
1596618000,1.18403,1.18811,1.18315,1.18778,1.1806567569816226,1.1850692669066059,NaN,NaN,NaN,NaN
1596632400,1.18778,1.19049,1.18632,1.18732,1.1829340080949757,1.1870318139371099,NaN,NaN,NaN,NaN
1596646800,1.18732,1.18788,1.18545,1.18629,1.1848709165914457,1.1880338331598725,NaN,NaN,NaN,NaN
1596661200,1.18629,1.18859,1.1859,1.18785,1.1866258133984948,1.1888288273210592,NaN,NaN,NaN,NaN
1596675600,1.18785,1.18839,1.18629,1.18792,1.1880125537381083,1.189440151729079,NaN,NaN,NaN,NaN
1596690000,1.18792,1.19162,1.18383,1.18426,1.18910023026563,1.1887963731986557,1.18910023026563,NaN,NaN,NaN
1596704400,1.18426,1.18704,1.18318,1.18489,1.189446676344298,1.1878955303923664,NaN,NaN,NaN,NaN
1596718800,1.18489,1.18906,1.1818,1.18801,1.1894755353122994,1.1878856904800195,NaN,NaN,NaN,NaN
1596733200,1.18801,1.18937,1.18634,1.18763,1.18954526361703,1.1880997054877869,NaN,NaN,NaN,NaN
1596747600,1.18763,1.18831,1.18697,1.18741,1.189464984364723,1.1881720868373464,NaN,NaN,NaN,NaN
1596762000,1.18741,1.18746,1.18196,1.18353,1.1888711451269833,1.1866859014859605,NaN,NaN,NaN,NaN
1596776400,1.18353,1.18507,1.18211,1.18327,1.1879720150480857,1.1851859390851418,NaN,NaN,NaN,NaN
1596790800,1.18327,1.18459,1.18023,1.18312,1.1867387783539385,1.1838884100684866,NaN,NaN,NaN,NaN
1596805200,1.18312,1.18333,1.17555,1.17691,1.1850034215807919,1.1812760277985908,NaN,NaN,NaN,NaN
1596819600,1.17691,1.17888,1.17665,1.17832,1.1830094835175067,1.1793633455960317,NaN,NaN,NaN,NaN
1597006800,1.17877,1.17954,1.17735,1.1794,1.1812069397734333,1.1781818348295556,NaN,NaN,NaN,NaN
1597021200,1.1794,1.17984,1.17899,1.1791,1.1797607491746447,1.1778590500201194,NaN,NaN,NaN,NaN
1597035600,1.1791,1.18007,1.17523,1.17723,1.1783955899492948,1.176995121087462,NaN,NaN,NaN,NaN
1597050000,1.17723,1.17754,1.17407,1.17676,1.1770348243392412,1.17604317431387,NaN,NaN,NaN,NaN
1597064400,1.17676,1.17918,1.1746699999999999,1.17533,1.1760108530680047,1.1749225999662212,NaN,NaN,NaN,NaN
1597078800,1.17533,1.17566,1.17359,1.17376,1.1748619883186844,1.173784200692492,NaN,NaN,NaN,NaN
1597093200,1.17376,1.17431,1.1722,1.17247,1.173748599491068,1.1725919933696496,NaN,NaN,NaN,NaN
1597107600,1.17247,1.17549,1.17232,1.17522,1.1729297080529641,1.1726222407959555,NaN,NaN,NaN,NaN
1597122000,1.17522,1.1774499999999999,1.17228,1.17723,1.1725038042137685,1.1736420367493636,NaN,1.1725038042137685,NaN,NaN
1597136400,1.17723,1.1808,1.17713,1.17974,1.172967453787913,1.1756718901766543,NaN,NaN,NaN,NaN
1597150800,1.17974,1.17975,1.17571,1.17713,1.1735887381726433,1.1764729154279825,NaN,NaN,NaN,NaN
1597165200,1.17713,1.17718,1.17281,1.17397,1.1739727640827082,1.1758944946209429,NaN,NaN,NaN,NaN
1597179600,1.17397,1.1746,1.17261,1.1734,1.1740461080563076,1.1748029218706622,NaN,NaN,NaN,NaN
1597194000,1.1734,1.17412,1.17111,1.17143,1.1738067865489064,1.1734376463609666,1.1738067865489064,NaN,NaN,NaN
1597208400,1.17143,1.1760599999999999,1.17122,1.17476,1.173573035497329,1.1735229110984233,NaN,NaN,NaN,NaN
1597222800,1.17476,1.17957,1.17443,1.17906,1.1738890302919702,1.1751353993027982,NaN,1.1738890302919702,NaN,NaN
1597237200,1.17906,1.1817199999999999,1.17719,1.17915,1.1747980812674674,1.1769447887494022,NaN,NaN,NaN,NaN
1597251600,1.17915,1.1797199999999999,1.17826,1.17837,1.1758368338980054,1.1779761757187808,NaN,NaN,NaN,NaN
1597266000,1.17837,1.18107,1.17778,1.18066,1.176956511727018,1.179043732584524,NaN,NaN,NaN,NaN
1597280400,1.18066,1.1817199999999999,1.18005,1.18009,1.1781450766171588,1.1797543596413984,NaN,NaN,NaN,NaN
1597294800,1.18009,1.18413,1.18004,1.18383,1.1793482541343523,1.1815856224042895,NaN,NaN,NaN,NaN
1597309200,1.18383,1.18535,1.18231,1.18488,1.1807691749034028,1.1834680962795605,NaN,NaN,NaN,NaN
1597323600,1.18488,1.18642,1.18132,1.18173,1.1821957800624245,1.184192754883812,NaN,NaN,NaN,NaN
1597338000,1.18173,1.1821,1.17936,1.18131,1.1830297242859402,1.184069187278175,NaN,NaN,NaN,NaN
1597352400,1.18131,1.18207,1.18072,1.18095,1.1836344453436989,1.183453925345172,1.1836344453436989,NaN,NaN,NaN
1597366800,1.18095,1.18185,1.18016,1.18133,1.1837965284963028,1.1830285257352604,NaN,NaN,NaN,NaN
1597381200,1.18133,1.18266,1.17908,1.18163,1.1836393684968514,1.1826565543917416,NaN,NaN,NaN,NaN
1597395600,1.18163,1.18299,1.17817,1.18185,1.1832526230579248,1.1824417104153278,NaN,NaN,NaN,NaN
1597410000,1.18185,1.18488,1.18104,1.18453,1.183186000784535,1.183101389070704,NaN,NaN,NaN,NaN
1597424400,1.18453,1.18504,1.18339,1.18405,1.183320321293076,1.183583026204064,NaN,1.183320321293076,NaN,NaN
1597611600,1.18387,1.1853,1.18301,1.18474,1.183554129429864,1.184205384739874,NaN,NaN,NaN,NaN
1597626000,1.18474,1.18676,1.18434,1.18565,1.1840465201191697,1.1847733690254278,NaN,NaN,NaN,NaN
1597640400,1.18565,1.1868,1.18287,1.18381,1.1844486103454674,1.1848109829141662,NaN,NaN,NaN,NaN
1597654800,1.18381,1.18638,1.1834,1.18569,1.1848297786116018,1.1853606038476845,NaN,NaN,NaN,NaN
1597669200,1.18569,1.18811,1.18513,1.1867699999999999,1.1854402600019878,1.1861172347673987,NaN,NaN,NaN,NaN
1597683600,1.1867699999999999,1.18741,1.18603,1.18698,1.1860535653250723,1.186983769117367,NaN,NaN,NaN,NaN
1597698000,1.18698,1.18919,1.1864,1.18906,1.1868108806043436,1.188123945405088,NaN,NaN,NaN,NaN
1597712400,1.18906,1.18966,1.18832,1.18918,1.1877132581307097,1.189025090127897,NaN,NaN,NaN,NaN
1597726800,1.18918,1.19153,1.18826,1.19105,1.18868317959102,1.1902839012376218,NaN,NaN,NaN,NaN
1597741200,1.19105,1.19448,1.1897199999999999,1.19362,1.1898600922965357,1.1919390917694812,NaN,NaN,NaN,NaN
1597755600,1.19362,1.19656,1.1918,1.1936,1.1912930120598761,1.1933872261150862,NaN,NaN,NaN,NaN
1597770000,1.1936,1.19388,1.19283,1.19313,1.1925457834644284,1.1942413048644145,NaN,NaN,NaN,NaN
1597784400,1.19313,1.19517,1.19265,1.1947699999999999,1.193727759815671,1.1951226202665985,NaN,NaN,NaN,NaN
1597798800,1.1947699999999999,1.19527,1.19278,1.19311,1.1947117467105977,1.1952773935043801,NaN,NaN,NaN,NaN
1597813200,1.19311,1.19476,1.19223,1.19406,1.1953637109560031,1.195527765450767,NaN,NaN,NaN,NaN
1597827600,1.19406,1.19509,1.19256,1.19307,1.1957916069098224,1.1951524888167833,1.1957916069098224,NaN,NaN,NaN
1597842000,1.19307,1.19489,1.18654,1.18776,1.1955448288890125,1.1931588991201432,NaN,NaN,NaN,NaN
1597856400,1.18776,1.18942,1.18302,1.18366,1.1943286833428075,1.1897629589089538,NaN,NaN,NaN,NaN
1597870800,1.18366,1.18531,1.18344,1.18446,1.1924717101399913,1.1869288399271989,NaN,NaN,NaN,NaN
1597885200,1.18446,1.18536,1.18313,1.18479,1.1903443728478424,1.1850747901888814,NaN,NaN,NaN,NaN
1597899600,1.18479,1.18687,1.18121,1.18362,1.1881664068509201,1.1836508116050481,NaN,NaN,NaN,NaN
