time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1657792800,1.0046599999999999,1.00478,1.00126,1.00159,1.0016057258534843,1.0023967203086344,NaN,NaN,NaN,NaN
1657796400,1.00159,1.0018,1.00047,1.00094,1.0016228888015744,1.0021055999880186,NaN,NaN,NaN,NaN
1657800000,1.00094,1.00169,1.00019,1.00021,1.0015503626452804,1.0012696086283752,1.0015503626452804,NaN,NaN,NaN
1657803600,1.00021,1.00119,0.99521,0.99807,1.0009633744528907,1.0000665832581903,NaN,NaN,NaN,NaN
1657807200,0.99807,0.99995,0.99598,0.99961,1.0002163703280116,0.9994724037459285,NaN,NaN,NaN,NaN
1657810800,0.99961,1.00476,0.99936,1.00274,1.0000401853701912,1.000101613709577,NaN,1.0000401853701912,NaN,NaN
1657814400,1.00274,1.00358,0.99834,0.99906,0.9998762398991947,0.9998748134217078,0.9998762398991947,NaN,NaN,NaN
1657818000,0.99906,1.0015,0.99906,1.00139,0.9997775225541415,1.0002188418447424,NaN,0.9997775225541415,NaN,NaN
1657821600,1.00139,1.00377,1.00122,1.00294,1.0000773358111303,1.0007484188565148,NaN,NaN,NaN,NaN
1657825200,1.00294,1.0032,1.00125,1.00158,1.000396997564679,1.0012419921957947,NaN,NaN,NaN,NaN
1657828800,1.00158,1.00231,1.00102,1.00141,1.0006524637386285,1.0013974252235676,NaN,NaN,NaN,NaN
1657832400,1.00141,1.00191,1.00141,1.00186,1.0009433915738963,1.0015949124600299,NaN,NaN,NaN,NaN
1657836000,1.00186,1.00236,1.00167,1.00181,1.0012904201190505,1.0018653126474206,NaN,NaN,NaN,NaN
1657839600,1.00181,1.00265,1.00151,1.00265,1.0016118806271885,1.002359437406386,NaN,NaN,NaN,NaN
1657843200,1.00265,1.00277,1.0010999999999999,1.00192,1.0019129183997886,1.0024815452985465,NaN,NaN,NaN,NaN
1657846800,1.00192,1.00335,1.00175,1.00333,1.0022330162743591,1.0029117359474624,NaN,NaN,NaN,NaN
1657850400,1.00333,1.00411,1.00296,1.0037099999999999,1.0026081221578025,1.0032938309748223,NaN,NaN,NaN,NaN
1657854000,1.0037099999999999,1.00377,1.0024899999999999,1.00255,1.002907728739696,1.0033608884549219,NaN,NaN,NaN,NaN
1657857600,1.00255,1.00338,1.00224,1.00304,1.0031156612987786,1.003349185954915,NaN,NaN,NaN,NaN
1657861200,1.00304,1.00314,1.0018,1.00208,1.0031832799150207,1.0029815905902468,1.0031832799150207,NaN,NaN,NaN
1657864800,1.00208,1.00248,1.00085,1.0016,1.0030597939368602,1.0025810133538358,NaN,NaN,NaN,NaN
1657868400,1.0016,1.00356,1.00068,1.00284,1.0029301178013321,1.0025585684406435,NaN,NaN,NaN,NaN
1657872000,1.00284,1.00329,1.00169,1.0030999999999999,1.0028247524381464,1.002738704622582,NaN,NaN,NaN,NaN
1657875600,1.0030999999999999,1.00489,1.00282,1.00438,1.002943700256805,1.003354170432964,NaN,1.002943700256805,NaN,NaN
1657879200,1.00438,1.00593,1.00364,1.00586,1.0032670758838873,1.0042846392610445,NaN,NaN,NaN,NaN
1657882800,1.00586,1.00659,1.00486,1.0054,1.003810270674335,1.0049888525626476,NaN,NaN,NaN,NaN
1657886400,1.0054,1.00767,1.00436,1.00725,1.0044293549724068,1.0060234783417563,NaN,NaN,NaN,NaN
1657890000,1.00725,1.00846,1.00409,1.0044899999999999,1.0050874624967243,1.0059540882865372,NaN,NaN,NaN,NaN
1657893600,1.0044899999999999,1.0088,1.0044899999999999,1.00803,1.0057498463429797,1.0069313876429347,NaN,NaN,NaN,NaN
1657897200,1.00803,1.00979,1.00772,1.00899,1.0066755376148246,1.0079475439083434,NaN,NaN,NaN,NaN
1657900800,1.00899,1.00902,1.00719,1.00811,1.007475969137888,1.0088098179674465,NaN,NaN,NaN,NaN
1657904400,1.00811,1.00938,1.00747,1.00767,1.008261531211072,1.0089712779324684,NaN,NaN,NaN,NaN
1657908000,1.00767,1.00825,1.00723,1.008,1.008783208006505,1.0089690125065183,NaN,NaN,NaN,NaN
1657911600,1.008,1.00834,1.00728,1.00824,1.0091280160613134,1.0090047245801788,1.0091280160613134,NaN,NaN,NaN
1657915200,1.00824,1.00879,1.00793,1.00864,1.0093421957501165,1.0091245556053852,NaN,NaN,NaN,NaN
1658091600,1.0082,1.00847,1.0082,1.00841,1.009448259965378,1.0090962354297728,NaN,NaN,NaN,NaN
1658095200,1.00841,1.00889,1.00786,1.00847,1.0094740638969724,1.0090462155808588,NaN,NaN,NaN,NaN
1658098800,1.00847,1.00979,1.00801,1.00973,1.0095340721039647,1.0093326550557045,NaN,NaN,NaN,NaN
1658102400,1.00973,1.00986,1.00866,1.00916,1.0096120165622757,1.0094728527549544,NaN,NaN,NaN,NaN
1658106000,1.00916,1.01113,1.00914,1.01087,1.009801312223304,1.0100481390322475,NaN,1.009801312223304,NaN,NaN
1658109600,1.01087,1.01144,1.01007,1.01014,1.0100840217837486,1.0102582280812378,NaN,NaN,NaN,NaN
1658113200,1.01014,1.01103,1.01014,1.01044,1.0103742375340325,1.0105830965348375,NaN,NaN,NaN,NaN
1658116800,1.01044,1.0104899999999999,1.00869,1.00913,1.0104938288571597,1.0103016032668466,1.0104938288571597,NaN,NaN,NaN
1658120400,1.00913,1.01055,1.0087599999999999,1.00879,1.0105612529926271,1.0099285274077447,NaN,NaN,NaN,NaN
1658124000,1.00879,1.01119,1.00811,1.01107,1.010541411499862,1.0102198551679569,NaN,NaN,NaN,NaN
1658127600,1.01107,1.01491,1.0103199999999999,1.01457,1.0109329441748138,1.0117445749717549,NaN,1.0109329441748138,NaN,NaN
1658131200,1.01457,1.01492,1.01197,1.01304,1.011514736385386,1.0127583910830664,NaN,NaN,NaN,NaN
1658134800,1.01304,1.0158,1.01237,1.01555,1.012294150087918,1.0141657356821312,NaN,NaN,NaN,NaN
1658138400,1.01555,1.01753,1.01506,1.01563,1.0134063150695702,1.01508562963248,NaN,NaN,NaN,NaN
1658142000,1.01563,1.01597,1.01375,1.01424,1.0142835805235475,1.0155314149748227,NaN,NaN,NaN,NaN
1658145600,1.01424,1.01471,1.01192,1.01367,1.0147785743968263,1.0153594709977178,NaN,NaN,NaN,NaN
1658149200,1.01367,1.01658,1.01241,1.01552,1.0152319225694,1.0156810376776115,NaN,NaN,NaN,NaN
1658152800,1.01552,1.02013,1.01545,1.0194,1.016031585433467,1.0172761021272636,NaN,NaN,NaN,NaN
1658156400,1.0194,1.0198,1.01579,1.01601,1.0168209593822983,1.0177427925716334,NaN,NaN,NaN,NaN
1658160000,1.01601,1.01772,1.01589,1.01671,1.017473626948642,1.0179944711695272,NaN,NaN,NaN,NaN
1658163600,1.01671,1.01774,1.01527,1.01545,1.0179325483556758,1.0172861936160986,1.0179325483556758,NaN,NaN,NaN
1658167200,1.01545,1.0159799999999999,1.01502,1.01507,1.0179810122322246,1.0166943509770527,NaN,NaN,NaN,NaN
1658170800,1.01507,1.01559,1.01407,1.01433,1.0176866042119204,1.0158538208785066,NaN,NaN,NaN,NaN
1658174400,1.01433,1.01462,1.01408,1.0142,1.017167679377352,1.0151699292716965,NaN,NaN,NaN,NaN
1658178000,1.0142,1.0147,1.0139,1.01466,1.0165716091877375,1.0147942926884665,NaN,NaN,NaN,NaN
1658181600,1.01466,1.01486,1.01414,1.01418,1.0160302176516365,1.0144488145197306,NaN,NaN,NaN,NaN
1658185200,1.01418,1.0147,1.01385,1.01465,1.015518942559212,1.0143259599750105,NaN,NaN,NaN,NaN
1658188800,1.01465,1.01484,1.01284,1.01287,1.014973453265394,1.0136208359596626,NaN,NaN,NaN,NaN
1658192400,1.01287,1.01367,1.01193,1.01227,1.014286777617438,1.0128304830592916,NaN,NaN,NaN,NaN
1658196000,1.01227,1.01349,1.01227,1.0129299999999999,1.0136538183657817,1.0124043211002887,NaN,NaN,NaN,NaN
1658199600,1.0129299999999999,1.01383,1.01238,1.01267,1.0131320808490818,1.0122182463102085,NaN,NaN,NaN,NaN
1658203200,1.01267,1.01434,1.01242,1.0128,1.0127915613147322,1.0122442786723793,NaN,NaN,NaN,NaN
1658206800,1.0128,1.01545,1.01272,1.01472,1.0127237384259693,1.0128474902394287,NaN,1.0127237384259693,NaN,NaN
1658210400,1.01472,1.01688,1.01455,1.01665,1.0130610072810782,1.0141071353845548,NaN,NaN,NaN,NaN
1658214000,1.01665,1.02438,1.01651,1.02414,1.0142633470543916,1.01762849998945,NaN,NaN,NaN,NaN
1658217600,1.02414,1.02534,1.02251,1.02438,1.0162109067989216,1.020850334529983,NaN,NaN,NaN,NaN
1658221200,1.02438,1.02589,1.02202,1.02417,1.0183719454160447,1.0234265076543465,NaN,NaN,NaN,NaN
1658224800,1.02417,1.02692,1.02416,1.02645,1.0207773025190654,1.0255419181491725,NaN,NaN,NaN,NaN
1658228400,1.02645,1.02672,1.02507,1.02535,1.0230584066373682,1.0268871550543868,NaN,NaN,NaN,NaN
1658232000,1.02535,1.02542,1.02245,1.02288,1.0247353239192252,1.0270160648450393,NaN,NaN,NaN,NaN
1658235600,1.02288,1.02565,1.02284,1.02416,1.0260263249034307,1.0269460290474839,NaN,NaN,NaN,NaN
1658239200,1.02416,1.02648,1.02288,1.02457,1.0269666112251299,1.0268632515718685,1.0269666112251299,NaN,NaN,NaN
1658242800,1.02457,1.02549,1.0231,1.02386,1.0274817299235104,1.0265849737531314,NaN,NaN,NaN,NaN
1658246400,1.02386,1.02452,1.02297,1.02404,1.0275906265311512,1.026057225784821,NaN,NaN,NaN,NaN
1658250000,1.02404,1.0244199999999999,1.02346,1.02354,1.027436694273508,1.0252393325017952,NaN,NaN,NaN,NaN
1658253600,1.02354,1.02365,1.0225899999999999,1.02318,1.026886994129159,1.02435772207442,NaN,NaN,NaN,NaN
1658257200,1.02318,1.02318,1.02212,1.02215,1.0261071424881865,1.0233296296523056,NaN,NaN,NaN,NaN
1658260800,1.02215,1.02274,1.02215,1.02241,1.0252419636707417,1.0226490069726404,NaN,NaN,NaN,NaN
1658264400,1.02241,1.02323,1.02231,1.02279,1.0244509003524558,1.022331760360492,NaN,NaN,NaN,NaN
1658268000,1.02279,1.02413,1.02268,1.02354,1.023870840899917,1.0225279932287963,NaN,NaN,NaN,NaN
1658271600,1.02354,1.02367,1.023,1.02304,1.0234667007905884,1.022647244390523,NaN,NaN,NaN,NaN
1658275200,1.02304,1.02487,1.02304,1.0246,1.023296685620183,1.0232196500152808,NaN,NaN,NaN,NaN
1658278800,1.0246,1.02467,1.0233,1.02338,1.0232498872743985,1.0233221605168565,NaN,1.0232498872743985,NaN,NaN
1658282400,1.02338,1.02429,1.02313,1.02419,1.0232576721776825,1.02369550943522,NaN,NaN,NaN,NaN
1658286000,1.02419,1.02459,1.02394,1.02432,1.0233986370811279,1.023939795198975,NaN,NaN,NaN,NaN
1658289600,1.02432,1.02481,1.02416,1.02436,1.0236218172553628,1.0242824868110825,NaN,NaN,NaN,NaN
1658293200,1.02436,1.02472,1.02356,1.02379,1.0238386987840604,1.0243067313895753,NaN,NaN,NaN,NaN
1658296800,1.02379,1.02507,1.02285,1.025,1.024027649659537,1.0246480759529686,NaN,NaN,NaN,NaN
1658300400,1.025,1.02731,1.0221,1.02258,1.024287087551666,1.0241575603834079,1.024287087551666,NaN,NaN,NaN
1658304000,1.02258,1.0244,1.02192,1.02313,1.0242624673057863,1.0238337858017696,NaN,NaN,NaN,NaN
1658307600,1.02313,1.02528,1.02296,1.02512,1.0243085179578737,1.0240276981957852,NaN,NaN,NaN,NaN
1658311200,1.02512,1.02514,1.0173,1.01975,1.0238495024777956,1.022810849996904,NaN,NaN,NaN,NaN
1658314800,1.01975,1.02142,1.01807,1.01908,1.0230765760216398,1.0213271974433848,NaN,NaN,NaN,NaN
1658318400,1.01908,1.02206,1.01795,1.02108,1.0222108700513914,1.0204504441296625,NaN,NaN,NaN,NaN
1658322000,1.02108,1.02377,1.02087,1.02156,1.021716270343441,1.0204278042691948,NaN,NaN,NaN,NaN
1658325600,1.02156,1.02258,1.02039,1.02124,1.0212259980790324,1.0205024912195344,NaN,NaN,NaN,NaN
1658329200,1.02124,1.02173,1.01955,1.02149,1.0208145598935816,1.020550468145852,NaN,NaN,NaN,NaN
1658332800,1.02149,1.02173,1.01829,1.01902,1.0203844149322285,1.0198517680111934,NaN,NaN,NaN,NaN
1658336400,1.01902,1.01931,1.01553,1.01575,1.0195852516832908,1.0182095356514471,NaN,NaN,NaN,NaN
1658340000,1.01575,1.01774,1.01569,1.01773,1.0186327368949715,1.0173229915169193,NaN,NaN,NaN,NaN
1658343600,1.01773,1.0184,1.01739,1.01774,1.0179003355522591,1.0168707838417397,NaN,NaN,NaN,NaN
1658347200,1.01774,1.01836,1.01738,1.01761,1.0173095165898,1.0168565288984912,NaN,NaN,NaN,NaN
1658350800,1.01761,1.01807,1.01733,1.0179,1.0169211211685343,1.0169045924194489,NaN,NaN,NaN,NaN
1658354400,1.0179,1.01877,1.0178099999999999,1.0181499999999999,1.0167969545563327,1.017069350078884,NaN,1.0167969545563327,NaN,NaN
1658358000,1.0181499999999999,1.01846,1.01766,1.01808,1.0167364273547017,1.0172021238570863,NaN,NaN,NaN,NaN
1658361600,1.01808,1.01935,1.01782,1.01869,1.0168027610737622,1.0174966923300017,NaN,NaN,NaN,NaN
1658365200,1.01869,1.01949,1.0181499999999999,1.01939,1.016994574878738,1.0180373008988899,NaN,NaN,NaN,NaN
1658368800,1.01939,1.02104,1.01911,1.02095,1.0174640852731291,1.019100778266398,NaN,NaN,NaN,NaN
1658372400,1.02095,1.02135,1.0204199999999999,1.02089,1.0181484128987583,1.02006429748047,NaN,NaN,NaN,NaN
1658376000,1.02089,1.02254,1.02054,1.0223,1.0190289101474062,1.0212679983752355,NaN,NaN,NaN,NaN
1658379600,1.0223,1.02284,1.02108,1.02229,1.019965044264449,1.022085922635497,NaN,NaN,NaN,NaN
1658383200,1.02229,1.02305,1.02012,1.02055,1.0207622718739928,1.0221514568277843,NaN,NaN,NaN,NaN
1658386800,1.02055,1.02178,1.01901,1.01959,1.021231456190152,1.0216100405402992,NaN,NaN,NaN,NaN
1658390400,1.01959,1.01966,1.01708,1.01911,1.0211859757987798,1.020857215138709,1.0211859757987798,NaN,NaN,NaN
1658394000,1.01911,1.01912,1.01658,1.01818,1.0208188887193217,1.0199712479873841,NaN,NaN,NaN,NaN
1658397600,1.01818,1.01991,1.01801,1.01888,1.0204469511367336,1.01943787040032,NaN,NaN,NaN,NaN
1658401200,1.01888,1.01967,1.0179,1.0190299999999999,1.0200144918590361,1.019069635572959,NaN,NaN,NaN,NaN
1658404800,1.0190299999999999,1.0278,1.01882,1.02647,1.0203195198299355,1.021195229270526,NaN,1.0203195198299355,NaN,NaN
1658408400,1.02647,1.0275,1.01534,1.02122,1.020495580049367,1.0216236087340673,NaN,NaN,NaN,NaN
1658412000,1.02122,1.02141,1.01678,1.01913,1.0204138202431166,1.0212618238433944,NaN,NaN,NaN,NaN
1658415600,1.01913,1.02121,1.0182,1.02003,1.0202984964876776,1.0204221182392126,NaN,NaN,NaN,NaN
1658419200,1.02003,1.02003,1.01747,1.01813,1.0199712512034327,1.0195984353640708,1.0199712512034327,NaN,NaN,NaN
1658422800,1.01813,1.01886,1.0175,1.01843,1.0195089156151367,1.0191528098521767,NaN,NaN,NaN,NaN
1658426400,1.01843,1.02,1.01832,1.0193,1.0192642716061944,1.0189931426816257,NaN,NaN,NaN,NaN
1658430000,1.0193,1.02118,1.01917,1.02114,1.0192783128498546,1.0196378931454428,NaN,1.0192783128498546,NaN,NaN
1658433600,1.02114,1.02332,1.02048,1.02271,1.0196428548120822,1.020722831276127,NaN,NaN,NaN,NaN
1658437200,1.02271,1.02285,1.02252,1.02268,1.0202274900516737,1.0216123034639075,NaN,NaN,NaN,NaN
1658440800,1.02268,1.02282,1.02221,1.02236,1.0208446178518278,1.0220824902071557,NaN,NaN,NaN,NaN
1658444400,1.02236,1.02306,1.02197,1.022,1.0214039370713373,1.0221571749178207,NaN,NaN,NaN,NaN
1658448000,1.022,1.02216,1.02032,1.02043,1.0217366100841099,1.0218239369151485,NaN,NaN,NaN,NaN
1658451600,1.02043,1.02082,1.01907,1.02021,1.0217679152032049,1.0214462123295718,1.0217679152032049,NaN,NaN,NaN
1658455200,1.02021,1.02033,1.0193,1.01956,1.0216300400118798,1.0208867385658236,NaN,NaN,NaN,NaN
1658458800,1.01956,1.01977,1.01846,1.01909,1.0212869684848245,1.020301379664326,NaN,NaN,NaN,NaN
1658462400,1.01909,1.01934,1.01806,1.01811,1.0207994062798476,1.0194207853713797,NaN,NaN,NaN,NaN
1658466000,1.01811,1.01935,1.01804,1.01849,1.0202457572631078,1.0187624105149047,NaN,NaN,NaN,NaN
1658469600,1.01849,1.0209,1.01829,1.02085,1.0198147823722856,1.018970084314573,NaN,NaN,NaN,NaN
1658473200,1.02085,1.02135,1.01297,1.01386,1.019055394056806,1.0172009190690474,NaN,NaN,NaN,NaN
1658476800,1.01386,1.01712,1.01346,1.01531,1.0180491302394707,1.0159764942882579,NaN,NaN,NaN,NaN
1658480400,1.01531,1.0168,1.01434,1.01594,1.0170730165022401,1.0149931927527716,NaN,NaN,NaN,NaN
1658484000,1.01594,1.01725,1.01429,1.01724,1.0162072495406569,1.01534717813715,NaN,NaN,NaN,NaN
1658487600,1.01724,1.01857,1.01541,1.01759,1.0156977376436744,1.0158255760103312,NaN,1.0156977376436744,NaN,NaN
1658491200,1.01759,1.01971,1.01696,1.01873,1.015654117080287,1.0166636395032662,NaN,NaN,NaN,NaN
1658494800,1.01873,1.0243,1.01799,1.02337,1.0162900896621025,1.0188187340894168,NaN,NaN,NaN,NaN
1658498400,1.02337,1.02552,1.02249,1.02302,1.0175949351759563,1.0207353370712313,NaN,NaN,NaN,NaN
1658502000,1.02302,1.02344,1.0214,1.02268,1.0188662252103433,1.0221998392634648,NaN,NaN,NaN,NaN
1658505600,1.02268,1.02392,1.02171,1.0231999999999999,1.0202010449774854,1.0231046038138012,NaN,NaN,NaN,NaN
1658509200,1.0231999999999999,1.02375,1.0219799999999999,1.02233,1.0213950453391836,1.0235452925314998,NaN,NaN,NaN,NaN
1658512800,1.02233,1.0228599999999999,1.019,1.01951,1.0221316621861793,1.022987101321492,NaN,NaN,NaN,NaN
1658516400,1.01951,1.0213,1.01917,1.0211999999999999,1.022504390228481,1.0226808908736609,NaN,NaN,NaN,NaN
1658520000,1.0211999999999999,1.02161,1.02061,1.02143,1.0227596704191613,1.0224237415931472,1.0227596704191613,NaN,NaN,NaN
1658696400,1.0208599999999999,1.02168,1.0208599999999999,1.02157,1.0228336835775604,1.0223745557029407,NaN,NaN,NaN,NaN
1658700000,1.02157,1.02189,1.02104,1.02124,1.0227982001299145,1.0220341386130256,NaN,NaN,NaN,NaN
1658703600,1.02124,1.0214,1.0199,1.01995,1.0225393095649618,1.0212544557296392,NaN,NaN,NaN,NaN
1658707200,1.01995,1.02034,1.0182,1.01823,1.0219539125506985,1.0199491180316567,NaN,NaN,NaN,NaN
1658710800,1.01823,1.02019,1.01809,1.0199799999999999,1.021237358149013,1.0194134547414937,NaN,NaN,NaN,NaN
1658714400,1.0199799999999999,1.0213,1.01976,1.02111,1.0207404931157016,1.0195818825599336,NaN,NaN,NaN,NaN
1658718000,1.02111,1.02122,1.02058,1.02071,1.0204118346013487,1.019940611910591,NaN,NaN,NaN,NaN
1658721600,1.02071,1.02114,1.02037,1.02073,1.0202491854426876,1.0201904853399195,NaN,NaN,NaN,NaN
1658725200,1.02073,1.02094,1.01947,1.01987,1.0201460372627986,1.0200802268379443,NaN,NaN,NaN,NaN
1658728800,1.01987,1.02089,1.01932,1.0196399999999999,1.0200654896054469,1.019878128155686,NaN,NaN,NaN,NaN
1658732400,1.0196399999999999,1.02223,1.01862,1.01927,1.0200160926771644,1.0195552990808228,NaN,NaN,NaN,NaN
1658736000,1.01927,1.02287,1.01785,1.0222,1.0199867979137935,1.02026641695809,NaN,1.0199867979137935,NaN,NaN
1658739600,1.0222,1.02545,1.02192,1.02427,1.0205171508319328,1.0216979432463733,NaN,NaN,NaN,NaN
1658743200,1.02427,1.0243,1.02143,1.02346,1.021065247206567,1.022845607678548,NaN,NaN,NaN,NaN
1658746800,1.02346,1.02578,1.02288,1.02295,1.0219366501809888,1.0233691974478478,NaN,NaN,NaN,NaN
1658750400,1.02295,1.02476,1.02229,1.02456,1.0226586644676487,1.0239922264091996,NaN,NaN,NaN,NaN
1658754000,1.02456,1.02551,1.02355,1.0248599999999999,1.0234425412285384,1.024650085917455,NaN,NaN,NaN,NaN
1658757600,1.0248599999999999,1.02514,1.02032,1.02182,1.0237925693102545,1.0242875786642998,NaN,NaN,NaN,NaN
1658761200,1.02182,1.0223,1.0205899999999999,1.02099,1.0238206472571885,1.0234176719099561,1.0238206472571885,NaN,NaN,NaN
1658764800,1.02099,1.02249,1.02062,1.02211,1.0236458258097871,1.022865812522328,NaN,NaN,NaN,NaN
1658768400,1.02211,1.02288,1.02136,1.02202,1.023443950284479,1.022597030980136,NaN,NaN,NaN,NaN
1658772000,1.02202,1.02273,1.02184,1.02212,1.0232081434177276,1.022436228894648,NaN,NaN,NaN,NaN
1658775600,1.02212,1.0225899999999999,1.02205,1.02254,1.0229970160089563,1.0222829583149657,NaN,NaN,NaN,NaN
1658779200,1.02254,1.02268,1.02161,1.0218099999999999,1.0227461844099794,1.0219626011624816,NaN,NaN,NaN,NaN
1658782800,1.0218099999999999,1.02214,1.02149,1.02209,1.022458466651491,1.0218179995744647,NaN,NaN,NaN,NaN
1658786400,1.02209,1.02224,1.02189,1.022,1.0222030867014893,1.0217000663738105,NaN,NaN,NaN,NaN
1658790000,1.022,1.0224,1.02162,1.0223,1.0219958404567755,1.0217949850308647,NaN,NaN,NaN,NaN
1658793600,1.0223,1.0233,1.0222,1.02301,1.0219697539619832,1.0221419892326535,NaN,1.0219697539619832,NaN,NaN
1658797200,1.02301,1.02501,1.02275,1.02407,1.0222278459496443,1.0228833498905736,NaN,NaN,NaN,NaN
1658800800,1.02407,1.0245,1.02356,1.02385,1.0226127626628023,1.0234698563970832,NaN,NaN,NaN,NaN
1658804400,1.02385,1.02428,1.02268,1.02301,1.022954392276062,1.0235923581775446,NaN,NaN,NaN,NaN
1658808000,1.02301,1.02316,1.0223,1.02253,1.0231409062533685,1.0233580122889514,NaN,NaN,NaN,NaN
1658811600,1.02253,1.02292,1.0213,1.02149,1.02313362075238,1.0227783561785952,1.02313362075238,NaN,NaN,NaN
1658815200,1.02149,1.02294,1.02099,1.02125,1.0229987016851025,1.022211232666156,NaN,NaN,NaN,NaN
1658818800,1.02125,1.02362,1.02082,1.02193,1.0228532004225506,1.02195565181914,NaN,NaN,NaN,NaN
1658822400,1.02193,1.02221,1.02021,1.02079,1.0225499099999955,1.0214921762901428,NaN,NaN,NaN,NaN
1658826000,1.02079,1.02081,1.01708,1.01756,1.0218835396255759,1.0200782106679458,NaN,NaN,NaN,NaN
1658829600,1.01756,1.01783,1.0135399999999999,1.01515,1.0206276839756805,1.0179194143248604,NaN,NaN,NaN,NaN
1658833200,1.01515,1.01526,1.01245,1.01315,1.0189378243530702,1.015442786884518,NaN,NaN,NaN,NaN
1658836800,1.01315,1.0149,1.0116,1.01482,1.017056610778053,1.0141135501846508,NaN,NaN,NaN,NaN
1658840400,1.01482,1.01527,1.01273,1.01435,1.0153862308745698,1.0132520859324021,NaN,NaN,NaN,NaN
1658844000,1.01435,1.01503,1.01199,1.01339,1.0139197450486928,1.012599968279457,NaN,NaN,NaN,NaN
1658847600,1.01339,1.01407,1.01125,1.01156,1.012667254452194,1.0114606456640676,NaN,NaN,NaN,NaN
1658851200,1.01156,1.01281,1.01075,1.0127,1.0115522106819994,1.0109574778129482,NaN,NaN,NaN,NaN
1658854800,1.0127,1.01327,1.01164,1.01172,1.0107573959282732,1.0104597897741616,NaN,NaN,NaN,NaN
1658858400,1.01172,1.01298,1.01172,1.01218,1.0101745483991162,1.0104702167408466,NaN,1.0101745483991162,NaN,NaN
1658862000,1.01218,1.0127,1.01141,1.01142,1.0098304221053076,1.010320686463078,NaN,NaN,NaN,NaN
1658865600,1.01142,1.01225,1.01142,1.01151,1.009702680659367,1.0104438008361476,NaN,NaN,NaN,NaN
1658869200,1.01151,1.01212,1.0113,1.0118,1.009750959584419,1.0106712027248563,NaN,NaN,NaN,NaN
1658872800,1.0118,1.01328,1.0117,1.01292,1.0100179465700736,1.0113059291825286,NaN,NaN,NaN,NaN
1658876400,1.01292,1.01335,1.01286,1.01287,1.0104554794125926,1.011828090170481,NaN,NaN,NaN,NaN
1658880000,1.01287,1.01443,1.0128,1.01403,1.0110222694369195,1.0126338480848356,NaN,NaN,NaN,NaN
1658883600,1.01403,1.0147599999999999,1.01368,1.01451,1.0117139087639861,1.0134279169944587,NaN,NaN,NaN,NaN
1658887200,1.01451,1.01472,1.01379,1.01441,1.0124130394143418,1.014109999255863,NaN,NaN,NaN,NaN
1658890800,1.01441,1.01471,1.01425,1.01427,1.0130962294248664,1.0144766658330449,NaN,NaN,NaN,NaN
1658894400,1.01427,1.01521,1.01414,1.01505,1.0137198215459133,1.0149290425157864,NaN,NaN,NaN,NaN
1658898000,1.01505,1.01523,1.01443,1.01462,1.014277217972827,1.0151436514193906,NaN,NaN,NaN,NaN
1658901600,1.01462,1.01588,1.0127599999999999,1.01313,1.0146532101955836,1.0148176631685455,NaN,NaN,NaN,NaN
1658905200,1.01313,1.01526,1.01313,1.01395,1.0148918752418965,1.0145886649346434,1.0148918752418965,NaN,NaN,NaN
1658908800,1.01395,1.0151,1.01341,1.01417,1.0150094616810064,1.014447859665138,NaN,NaN,NaN,NaN
1658912400,1.01417,1.01547,1.014,1.0143,1.0150977281221527,1.014470152164303,NaN,NaN,NaN,NaN
1658916000,1.0143,1.01545,1.01383,1.01535,1.0151145287185301,1.0147471201429692,NaN,NaN,NaN,NaN
1658919600,1.01535,1.0171999999999999,1.01495,1.01506,1.0153276195824597,1.0149092623008842,NaN,NaN,NaN,NaN
1658923200,1.01506,1.01563,1.01407,1.01429,1.0153606821203554,1.014808802681617,NaN,NaN,NaN,NaN
1658926800,1.01429,1.01524,1.01273,1.01344,1.015249204611575,1.0143413831856,NaN,NaN,NaN,NaN
1658930400,1.01344,1.01403,1.0109,1.012,1.0148187951361738,1.0134804187791666,NaN,NaN,NaN,NaN
1658934000,1.012,1.01377,1.01052,1.01054,1.014253958378948,1.0122900720184624,NaN,NaN,NaN,NaN
1658937600,1.01054,1.01159,1.00965,1.0110999999999999,1.0133867246464952,1.011481585407058,NaN,NaN,NaN,NaN
1658941200,1.0110999999999999,1.01428,1.0110999999999999,1.01278,1.012853329569449,1.0114957041139951,NaN,NaN,NaN,NaN
1658944800,1.01278,1.02122,1.01067,1.02005,1.0129184630487553,1.0140255199690127,NaN,1.0129184630487553,NaN,NaN
1658948400,1.02005,1.02208,1.01868,1.02087,1.0139326978960845,1.016747615489314,NaN,NaN,NaN,NaN
1658952000,1.02087,1.02087,1.01905,1.01905,1.0151934504358486,1.0185033326222348,NaN,NaN,NaN,NaN
1658955600,1.01905,1.0202499999999999,1.01905,1.0199799999999999,1.0165808584442764,1.0195521095029974,NaN,NaN,NaN,NaN
1658959200,1.0199799999999999,1.02026,1.01886,1.02023,1.0178355517696285,1.020386692717675,NaN,NaN,NaN,NaN
1658962800,1.02023,1.0207,1.02006,1.02052,1.0190396731980762,1.0212773094707,NaN,NaN,NaN,NaN
1658966400,1.02052,1.02123,1.01802,1.0186,1.0199327208080848,1.0212670636887764,NaN,NaN,NaN,NaN
1658970000,1.0186,1.02148,1.01834,1.0205899999999999,1.020726701404244,1.021648566697311,NaN,NaN,NaN,NaN
