time,open,high,low,close,Plot,Plot,Shapes,Shapes,Plot,Plot
1659535200,1.16731,1.1693,1.16707,1.16767,1.1691459057446114,1.1688299993887623,1.1691459057446114,NaN,NaN,NaN
1659538800,1.16767,1.16883,1.16736,1.16855,1.169384628445785,1.168896592800111,NaN,NaN,NaN,NaN
1659542400,1.16855,1.16907,1.16771,1.1689,1.1695311480406476,1.1690895671911308,NaN,NaN,NaN,NaN
1659546000,1.1689,1.16917,1.1682000000000001,1.16828,1.1695848999875222,1.1689651166994734,NaN,NaN,NaN,NaN
1659549600,1.16828,1.16911,1.16822,1.16876,1.1695529365803066,1.1688822274975472,NaN,NaN,NaN,NaN
1659553200,1.16876,1.16897,1.16683,1.16697,1.16935003377291,1.1682565574105508,NaN,NaN,NaN,NaN
1659556800,1.16697,1.16716,1.16497,1.16572,1.1688206157270176,1.1673595650254498,NaN,NaN,NaN,NaN
1659560400,1.16572,1.16707,1.16499,1.1667100000000001,1.168205576947051,1.1668117883592586,NaN,NaN,NaN,NaN
1659564000,1.1667100000000001,1.16733,1.16618,1.1666,1.1676684626652862,1.1665017742012782,NaN,NaN,NaN,NaN
1659567600,1.1666,1.16727,1.16655,1.1667,1.1672227868280998,1.1664422015050568,NaN,NaN,NaN,NaN
1659571200,1.1667,1.16824,1.16666,1.16791,1.1669851989447744,1.1667391300420737,NaN,NaN,NaN,NaN
1659574800,1.16791,1.16865,1.1677,1.1678300000000001,1.1669844241039076,1.1670476806598313,NaN,1.1669844241039076,NaN,NaN
1659578400,1.1678300000000001,1.1681700000000002,1.1673200000000001,1.1676600000000001,1.1670168613980623,1.167268993727258,NaN,NaN,NaN,NaN
1659582000,1.1676600000000001,1.16831,1.1676600000000001,1.1679000000000002,1.1671346499401372,1.1674404985912896,NaN,NaN,NaN,NaN
1659585600,1.1679000000000002,1.16829,1.16772,1.16819,1.1672842284548595,1.1677240554613735,NaN,NaN,NaN,NaN
1659589200,1.16819,1.16836,1.16743,1.16747,1.1674427697427254,1.1677857658299393,NaN,NaN,NaN,NaN
1659592800,1.16747,1.1683400000000002,1.1664400000000001,1.16809,1.167537381721872,1.1680070734226347,NaN,NaN,NaN,NaN
1659596400,1.16809,1.17057,1.16745,1.16957,1.1678795805811504,1.168620862951489,NaN,NaN,NaN,NaN
1659600000,1.16957,1.17004,1.16768,1.16892,1.1681924486181952,1.169010949866115,NaN,NaN,NaN,NaN
1659603600,1.16892,1.1693900000000002,1.16704,1.1688800000000001,1.1684022572601467,1.169219449031417,NaN,NaN,NaN,NaN
1659607200,1.1688800000000001,1.17011,1.16848,1.1687400000000001,1.1687090670696738,1.1691616956175874,NaN,NaN,NaN,NaN
1659610800,1.1687400000000001,1.17208,1.1593200000000001,1.16021,1.1684100519676235,1.1664409634676345,1.1684100519676235,NaN,NaN,NaN
1659614400,1.16021,1.16167,1.15825,1.1614900000000001,1.1670760882048496,1.1641666308133711,NaN,NaN,NaN,NaN
1659618000,1.1614900000000001,1.16331,1.16029,1.16066,1.1657452586655381,1.1619249822568976,NaN,NaN,NaN,NaN
1659621600,1.16066,1.1616300000000002,1.15896,1.15914,1.1640764892543287,1.1603477573258127,NaN,NaN,NaN,NaN
1659625200,1.15914,1.16253,1.15896,1.16101,1.162575772768109,1.1595331406924367,NaN,NaN,NaN,NaN
1659628800,1.16101,1.16188,1.1606400000000001,1.16067,1.161380496942646,1.159020236919133,NaN,NaN,NaN,NaN
1659632400,1.16067,1.16194,1.1606,1.1619000000000002,1.160497571160783,1.1592573079370843,NaN,NaN,NaN,NaN
1659636000,1.1619000000000002,1.16265,1.16154,1.16205,1.1599313304416767,1.159545076955387,NaN,NaN,NaN,NaN
1659639600,1.16205,1.16253,1.16153,1.16204,1.159632174145247,1.1600198943440279,NaN,1.159632174145247,NaN,NaN
1659643200,1.16204,1.16231,1.15979,1.15988,1.1593997380691212,1.1598006371624099,NaN,NaN,NaN,NaN
1659646800,1.15988,1.16127,1.15974,1.16097,1.1592420657337974,1.1600034087924918,NaN,NaN,NaN,NaN
1659650400,1.16097,1.16143,1.16074,1.1609500000000001,1.1593269386549994,1.16031078783933,NaN,NaN,NaN,NaN
1659654000,1.1609500000000001,1.1612200000000001,1.15978,1.1599300000000001,1.1594453723945533,1.1603966819555716,NaN,NaN,NaN,NaN
1659657600,1.1599300000000001,1.16069,1.1592500000000001,1.15981,1.1595096350689342,1.160235210648727,NaN,NaN,NaN,NaN
1659661200,1.15981,1.16083,1.15981,1.16069,1.1596300370670771,1.1602694970454608,NaN,NaN,NaN,NaN
1659664800,1.16069,1.1615600000000001,1.16039,1.1612,1.1598124528324423,1.1605234819573664,NaN,NaN,NaN,NaN
1659668400,1.1612,1.16138,1.16074,1.16114,1.1599926533330707,1.1607507407342261,NaN,NaN,NaN,NaN
1659672000,1.16114,1.16147,1.16087,1.16126,1.1602039282523007,1.1609014195971186,NaN,NaN,NaN,NaN
1659675600,1.16126,1.16192,1.16113,1.16172,1.1604719112316304,1.1611624795560134,NaN,NaN,NaN,NaN
1659679200,1.16172,1.16368,1.16128,1.16354,1.160886511317605,1.1620048967353453,NaN,NaN,NaN,NaN
1659682800,1.16354,1.1643000000000001,1.16205,1.16218,1.1614300385444543,1.1623938195814503,NaN,NaN,NaN,NaN
1659686400,1.16218,1.16275,1.1603700000000001,1.16063,1.161742521813226,1.1621309117403453,NaN,NaN,NaN,NaN
1659690000,1.16063,1.16074,1.15782,1.15855,1.161616488066625,1.1609744249087612,1.161616488066625,NaN,NaN,NaN
1659693600,1.15855,1.16015,1.1569,1.1599000000000002,1.1611913194441197,1.1603862700607743,NaN,NaN,NaN,NaN
1659697200,1.1599000000000002,1.16076,1.15967,1.15981,1.160862390887947,1.1599917708758614,NaN,NaN,NaN,NaN
1659700800,1.15981,1.16133,1.15716,1.1571900000000002,1.1603684935218412,1.1590224272170957,NaN,NaN,NaN,NaN
1659704400,1.1571900000000002,1.15968,1.15642,1.1588500000000002,1.1597633968193104,1.1585096534636188,NaN,NaN,NaN,NaN
1659708000,1.1588500000000002,1.1616900000000001,1.1584100000000002,1.1616300000000002,1.1594903418317775,1.1590255353032177,NaN,NaN,NaN,NaN
1659711600,1.1616300000000002,1.16256,1.1607,1.16197,1.1595350738980619,1.159994267479418,NaN,1.1595350738980619,NaN,NaN
1659715200,1.16197,1.1624400000000001,1.16118,1.16212,1.1597445378808697,1.1608331896437176,NaN,NaN,NaN,NaN
1659718800,1.16212,1.16283,1.16096,1.16101,1.160104031102939,1.1610054505864558,NaN,NaN,NaN,NaN
1659722400,1.16101,1.1614,1.16048,1.16052,1.1603860650066304,1.1609781050945445,NaN,NaN,NaN,NaN
1659726000,1.16052,1.16136,1.16008,1.16113,1.1606140005941976,1.1611170662331074,NaN,NaN,NaN,NaN
1659729600,1.16113,1.16187,1.1597300000000001,1.1597300000000001,1.1608047854178212,1.1608967562823571,NaN,NaN,NaN,NaN
1659906000,1.1597300000000001,1.16219,1.1596,1.16011,1.1609661282296417,1.1607451451876094,1.1609661282296417,NaN,NaN,NaN
1659909600,1.16011,1.16126,1.15961,1.16049,1.1610085616366372,1.1606328219128919,NaN,NaN,NaN,NaN
1659913200,1.16049,1.16065,1.16008,1.16048,1.1610140618095421,1.1606488368969718,NaN,NaN,NaN,NaN
1659916800,1.16048,1.16118,1.16046,1.16067,1.1610261809037536,1.1606258007519092,NaN,NaN,NaN,NaN
1659920400,1.16067,1.16143,1.1606400000000001,1.16118,1.1610140594338865,1.1606949573382286,NaN,NaN,NaN,NaN
1659924000,1.16118,1.16121,1.16042,1.16087,1.1609563505933116,1.1607008339820402,NaN,NaN,NaN,NaN
1659927600,1.16087,1.16136,1.1606,1.1612200000000001,1.1609343427226944,1.160855605552176,NaN,NaN,NaN,NaN
1659931200,1.1612200000000001,1.1612200000000001,1.16045,1.16074,1.1609006729229807,1.1608590420875708,NaN,NaN,NaN,NaN
1659934800,1.16074,1.16127,1.16038,1.16042,1.1608828759252263,1.160784093745072,NaN,NaN,NaN,NaN
1659938400,1.16042,1.1613900000000001,1.15977,1.1608500000000002,1.1608311051115263,1.1607925950396205,NaN,NaN,NaN,NaN
1659942000,1.1608500000000002,1.16253,1.15948,1.15991,1.1608429144633048,1.1605575305073492,NaN,NaN,NaN,NaN
1659945600,1.15991,1.16015,1.15743,1.15806,1.1605167149541493,1.1597479711910987,NaN,NaN,NaN,NaN
1659949200,1.15806,1.15907,1.15767,1.15876,1.1600854007679797,1.1591385373541603,NaN,NaN,NaN,NaN
1659952800,1.15876,1.15909,1.15689,1.15893,1.1595201561772626,1.158755051586825,NaN,NaN,NaN,NaN
1659956400,1.15893,1.15943,1.15779,1.1592,1.1590454272775434,1.1587206361018183,NaN,NaN,NaN,NaN
1659960000,1.1592,1.16066,1.159,1.1605,1.158818902825768,1.1590946596419487,NaN,1.158818902825768,NaN,NaN
1659963600,1.1605,1.1606800000000002,1.15635,1.1564400000000001,1.1585539235749454,1.158232093689692,1.1585539235749454,NaN,NaN,NaN
1659967200,1.1564400000000001,1.15674,1.15464,1.15541,1.1579280158237162,1.15704268536318,NaN,NaN,NaN,NaN
1659970800,1.15541,1.1557,1.15396,1.15466,1.1571201781747535,1.1556235782470023,NaN,NaN,NaN,NaN
1659974400,1.15466,1.15466,1.1534900000000001,1.15362,1.1561242841926607,1.1544517173404956,NaN,NaN,NaN,NaN
1659978000,1.15362,1.1546800000000002,1.1534900000000001,1.15438,1.1551488250176916,1.1538101499305427,NaN,NaN,NaN,NaN
1659981600,1.15438,1.15457,1.15369,1.15428,1.1543150013775225,1.1534287904634313,NaN,NaN,NaN,NaN
1659985200,1.15428,1.15496,1.1541700000000001,1.1547500000000002,1.153765900010926,1.1534526650854051,NaN,NaN,NaN,NaN
1659988800,1.1547500000000002,1.15476,1.15216,1.15232,1.1532216396352473,1.1527236675785926,NaN,NaN,NaN,NaN
1659992400,1.15232,1.1547,1.15232,1.15412,1.1528127208486272,1.1526493717646604,NaN,NaN,NaN,NaN
1659996000,1.15412,1.15446,1.1538300000000001,1.1538300000000001,1.1525751030571743,1.1525658638756755,NaN,NaN,NaN,NaN
1659999600,1.1538300000000001,1.1543,1.15381,1.15412,1.1524473862677997,1.1529239010784538,NaN,1.1524473862677997,NaN,NaN
1660003200,1.15412,1.1547,1.15378,1.15396,1.1524951641058336,1.1531694297016493,NaN,NaN,NaN,NaN
1660006800,1.15396,1.15422,1.15304,1.15321,1.1525932192842419,1.1532119562830117,NaN,NaN,NaN,NaN
1660010400,1.15321,1.15389,1.1531500000000001,1.15385,1.1527221742374476,1.1533854653853908,NaN,NaN,NaN,NaN
1660014000,1.15385,1.15429,1.15369,1.1541700000000001,1.1529203113083666,1.1536246199078617,NaN,NaN,NaN,NaN
1660017600,1.1541700000000001,1.1543400000000001,1.15392,1.15418,1.153138791394359,1.15388386070115,NaN,NaN,NaN,NaN
1660021200,1.15418,1.1547800000000001,1.15385,1.1544400000000001,1.1533792678256545,1.1541237811202691,NaN,NaN,NaN,NaN
1660024800,1.1544400000000001,1.15452,1.15238,1.1528500000000002,1.1534800869306183,1.1538026133572938,NaN,NaN,NaN,NaN
1660028400,1.1528500000000002,1.15324,1.15097,1.15257,1.1533388606929167,1.1533880574839166,NaN,NaN,NaN,NaN
1660032000,1.15257,1.1548800000000001,1.1523400000000001,1.15351,1.1533274012570378,1.153225224060986,1.1533274012570378,NaN,NaN,NaN
1660035600,1.15351,1.15517,1.1533600000000002,1.15457,1.1533925882393339,1.1535934766134532,NaN,1.1533925882393339,NaN,NaN
1660039200,1.15457,1.15465,1.15306,1.15419,1.1534547029665854,1.153874903273096,NaN,NaN,NaN,NaN
1660042800,1.15419,1.15509,1.1539700000000002,1.1548,1.1536545655876007,1.1542552432637123,NaN,NaN,NaN,NaN
1660046400,1.1548,1.15557,1.15226,1.1524,1.1537827264510694,1.1537517083029136,1.1537827264510694,NaN,NaN,NaN
1660050000,1.1524,1.15351,1.15189,1.1528,1.1536832897402023,1.1533699072596395,NaN,NaN,NaN,NaN
1660053600,1.1528,1.15464,1.15089,1.15133,1.1535147389432017,1.1524990058860953,NaN,NaN,NaN,NaN
1660057200,1.15133,1.1522000000000001,1.15057,1.15133,1.1530895560333068,1.1519282948108178,NaN,NaN,NaN,NaN
1660060800,1.15133,1.15229,1.15124,1.1521700000000001,1.1526841925975497,1.1516863780442352,NaN,NaN,NaN,NaN
1660064400,1.1521700000000001,1.15269,1.15203,1.1521700000000001,1.1523923695259528,1.151699099526308,NaN,NaN,NaN,NaN
1660068000,1.1521700000000001,1.15245,1.1509500000000001,1.15124,1.1520832512333568,1.1514490656146887,NaN,NaN,NaN,NaN
1660071600,1.15124,1.15179,1.15121,1.1516,1.1517732914191574,1.1512439031567718,NaN,NaN,NaN,NaN
1660075200,1.1516,1.15191,1.14998,1.1502000000000001,1.1514182359001797,1.1506470921030092,NaN,NaN,NaN,NaN
1660078800,1.1502000000000001,1.15248,1.1502000000000001,1.15168,1.151140661238503,1.150695780992183,NaN,NaN,NaN,NaN
1660082400,1.15168,1.15188,1.15101,1.15179,1.150923150460982,1.150849487193906,NaN,NaN,NaN,NaN
1660086000,1.15179,1.15213,1.1517300000000001,1.15186,1.1508859374083198,1.1512361343536597,NaN,1.1508859374083198,NaN,NaN
1660089600,1.15186,1.15232,1.1513900000000001,1.1516300000000002,1.1509388215747096,1.1513843109825213,NaN,NaN,NaN,NaN
1660093200,1.1516300000000002,1.15199,1.1513200000000001,1.15141,1.1510341019099473,1.151436117703353,NaN,NaN,NaN,NaN
1660096800,1.15141,1.15212,1.15138,1.1518000000000002,1.1511650912241682,1.151545925554028,NaN,NaN,NaN,NaN
1660100400,1.1518000000000002,1.15219,1.15171,1.1521700000000001,1.1513162010603857,1.1517668926108118,NaN,NaN,NaN,NaN
1660104000,1.1521700000000001,1.1524,1.1519000000000001,1.1523700000000001,1.151486283676417,1.1520530745790143,NaN,NaN,NaN,NaN
1660107600,1.1523700000000001,1.15262,1.15179,1.1519300000000001,1.151675912245433,1.1521472259322303,NaN,NaN,NaN,NaN
1660111200,1.1519300000000001,1.1519300000000001,1.14998,1.14998,1.1516735686750026,1.151552086560462,1.1516735686750026,NaN,NaN,NaN
1660114800,1.14998,1.15065,1.14927,1.14968,1.1514641775498031,1.1508291462530662,NaN,NaN,NaN,NaN
1660118400,1.14968,1.15192,1.14968,1.15106,1.1512847317965738,1.1505996294372254,NaN,NaN,NaN,NaN
1660122000,1.15106,1.15109,1.14823,1.1483400000000001,1.1508984536370905,1.149784161499515,NaN,NaN,NaN,NaN
1660125600,1.1483400000000001,1.14862,1.14768,1.1479300000000001,1.150271243598528,1.1489289812638623,NaN,NaN,NaN,NaN
1660129200,1.1479300000000001,1.1494600000000001,1.14738,1.14933,1.1496604608883876,1.1485131924778198,NaN,NaN,NaN,NaN
1660132800,1.14933,1.15324,1.14474,1.1521700000000001,1.1491545694398846,1.1493842470272029,NaN,1.1491545694398846,NaN,NaN
1660136400,1.1521700000000001,1.1534,1.1491900000000002,1.1511200000000001,1.149082663883249,1.1500199956302324,NaN,NaN,NaN,NaN
1660140000,1.1511200000000001,1.1534900000000001,1.14982,1.1525,1.1492619538024196,1.1509266283581718,NaN,NaN,NaN,NaN
1660143600,1.1525,1.15344,1.15209,1.15231,1.1498016333830894,1.1514642852239545,NaN,NaN,NaN,NaN
1660147200,1.15231,1.15333,1.1517600000000001,1.15199,1.150410681529244,1.1519489711688788,NaN,NaN,NaN,NaN
1660150800,1.15199,1.1534200000000001,1.15141,1.15284,1.1510420456858081,1.1524924075836285,NaN,NaN,NaN,NaN
1660154400,1.15284,1.15321,1.15167,1.1517300000000001,1.1516093283268596,1.1526012643047965,NaN,NaN,NaN,NaN
1660158000,1.1517300000000001,1.15245,1.15134,1.15191,1.1520211923848769,1.1526698301333187,NaN,NaN,NaN,NaN
1660161600,1.15191,1.15225,1.1506800000000001,1.1507500000000002,1.1522726543490251,1.152238000562412,1.1522726543490251,NaN,NaN,NaN
1660165200,1.1507500000000002,1.1515,1.14981,1.1513200000000001,1.1522965276285186,1.152015653984876,NaN,NaN,NaN,NaN
1660168800,1.1513200000000001,1.15152,1.1509500000000001,1.1512200000000001,1.152268800775746,1.1516911397800793,NaN,NaN,NaN,NaN
1660172400,1.1512200000000001,1.15144,1.1503,1.15074,1.1520802505465098,1.1513072405526021,NaN,NaN,NaN,NaN
1660176000,1.15074,1.15111,1.15063,1.1509200000000002,1.1518271810804663,1.1509997709492221,NaN,NaN,NaN,NaN
1660179600,1.1509200000000002,1.1511500000000001,1.15006,1.1504400000000001,1.1515045777378525,1.150627603753119,NaN,NaN,NaN,NaN
1660183200,1.1504400000000001,1.15062,1.15004,1.1505400000000001,1.1511419287714058,1.150424763258732,NaN,NaN,NaN,NaN
1660186800,1.1505400000000001,1.15118,1.15047,1.1508500000000002,1.1508723307785071,1.1503721698212468,NaN,NaN,NaN,NaN
1660190400,1.1508500000000002,1.15126,1.15063,1.15094,1.1506870613036049,1.1504554723291096,NaN,NaN,NaN,NaN
1660194000,1.15094,1.1510500000000001,1.15047,1.1509800000000001,1.1505536979833488,1.1505888637000714,NaN,1.1505536979833488,NaN,NaN
1660197600,1.1509800000000001,1.1514,1.14975,1.15039,1.1504601831724366,1.1505173908890676,NaN,NaN,NaN,NaN
1660201200,1.15039,1.1511900000000002,1.14897,1.14948,1.1503279578010488,1.150160928449785,1.1503279578010488,NaN,NaN,NaN
1660204800,1.14948,1.15077,1.14894,1.1496600000000001,1.150165347110899,1.1498490730457376,NaN,NaN,NaN,NaN
1660208400,1.1496600000000001,1.1500000000000001,1.14874,1.14975,1.149924341806934,1.1496641324299803,NaN,NaN,NaN,NaN
1660212000,1.14975,1.15005,1.14761,1.1490200000000002,1.149611283622055,1.14937757188379,NaN,NaN,NaN,NaN
1660215600,1.1490200000000002,1.14979,1.14754,1.1479700000000002,1.149276912171488,1.1487794994945866,NaN,NaN,NaN,NaN
1660219200,1.1479700000000002,1.1491500000000001,1.14771,1.14816,1.1489293255931086,1.1482890432333595,NaN,NaN,NaN,NaN
1660222800,1.14816,1.1483100000000002,1.1463100000000002,1.1476300000000001,1.1484402698940828,1.147777774134954,NaN,NaN,NaN,NaN
1660226400,1.1476300000000001,1.14989,1.14759,1.14816,1.148182868852442,1.1476169634999003,NaN,NaN,NaN,NaN
1660230000,1.14816,1.14876,1.1474,1.14847,1.147891703476455,1.1476253808372696,NaN,NaN,NaN,NaN
1660233600,1.14847,1.14883,1.14711,1.14843,1.1476744475564336,1.1477489095950424,NaN,1.1476744475564336,NaN,NaN
1660237200,1.14843,1.14914,1.1481700000000001,1.1485400000000001,1.1476185503791567,1.1479054892697471,NaN,NaN,NaN,NaN
1660240800,1.1485400000000001,1.14937,1.14818,1.1490500000000001,1.1476723992510787,1.1482162930047217,NaN,NaN,NaN,NaN
1660244400,1.1490500000000001,1.1491200000000001,1.1478300000000001,1.1482700000000001,1.1477338534605275,1.1482721139565364,NaN,NaN,NaN,NaN
1660248000,1.1482700000000001,1.14866,1.14655,1.14684,1.1477133836047448,1.1478451446774176,NaN,NaN,NaN,NaN
1660251600,1.14684,1.14855,1.14648,1.14821,1.1476632457767846,1.1478087984320584,NaN,NaN,NaN,NaN
1660255200,1.14821,1.1483100000000002,1.14775,1.14818,1.1476600779250945,1.1478772375192978,NaN,NaN,NaN,NaN
1660258800,1.14818,1.1483400000000001,1.14762,1.14818,1.1476647584943576,1.1480687123646347,NaN,NaN,NaN,NaN
1660262400,1.14818,1.1484100000000002,1.14734,1.14752,1.147683315614028,1.1478952576563708,NaN,NaN,NaN,NaN
1660266000,1.14752,1.14822,1.14747,1.14759,1.1476967132554365,1.147722757758999,NaN,NaN,NaN,NaN
1660269600,1.14759,1.14808,1.14755,1.14786,1.147705628010942,1.147647073180997,1.147705628010942,NaN,NaN,NaN
1660273200,1.14786,1.1483,1.14767,1.14778,1.147723112618768,1.147638023252401,NaN,NaN,NaN,NaN
1660276800,1.14778,1.1481000000000001,1.14767,1.14782,1.1477232457728586,1.1476574809872835,NaN,NaN,NaN,NaN
1660280400,1.14782,1.14886,1.14723,1.14723,1.1477570495119724,1.1474858565292123,NaN,NaN,NaN,NaN
1660284000,1.14723,1.14982,1.14717,1.1493,1.1478764399889312,1.1480012046593222,NaN,1.1478764399889312,NaN,NaN
1660287600,1.1493,1.15015,1.14689,1.1474900000000001,1.1480264016056763,1.1479560281137136,1.1480264016056763,NaN,NaN,NaN
1660291200,1.1474900000000001,1.14764,1.1454900000000001,1.1457600000000001,1.1478803483717588,1.1473583827426452,NaN,NaN,NaN,NaN
1660294800,1.1457600000000001,1.14585,1.14327,1.14462,1.1473553986714327,1.1462033922521062,NaN,NaN,NaN,NaN
1660298400,1.14462,1.1447500000000002,1.1427100000000001,1.1435300000000002,1.1465688402559198,1.1449678256767355,NaN,NaN,NaN,NaN
1660302000,1.1435300000000002,1.14439,1.14294,1.1432600000000002,1.145682732779969,1.1439593247332442,NaN,NaN,NaN,NaN
1660305600,1.1432600000000002,1.1439000000000001,1.1402700000000001,1.1404100000000001,1.144576486985959,1.1423249700748275,NaN,NaN,NaN,NaN
1660309200,1.1404100000000001,1.1428500000000001,1.1401700000000001,1.14213,1.1434604682672662,1.141513953757992,NaN,NaN,NaN,NaN
1660312800,1.14213,1.14469,1.14079,1.14422,1.1426231612605229,1.141619647345519,NaN,NaN,NaN,NaN
1660316400,1.14422,1.14456,1.1430500000000001,1.1440000000000001,1.1421210730467284,1.1421142025590194,NaN,NaN,NaN,NaN
1660320000,1.1440000000000001,1.14403,1.14225,1.14243,1.1417452825306824,1.142030546235411,NaN,1.1417452825306824,NaN,NaN
1660323600,1.14243,1.14398,1.14229,1.14379,1.1415706306192086,1.1422194016740663,NaN,NaN,NaN,NaN
1660327200,1.14379,1.14411,1.14301,1.14311,1.1415970989524284,1.1423284159862952,NaN,NaN,NaN,NaN
1660330800,1.14311,1.14341,1.1426800000000001,1.1430500000000001,1.1416720453877789,1.1426138846516076,NaN,NaN,NaN,NaN
1660334400,1.1430500000000001,1.1432,1.1408,1.1410200000000001,1.141671704321777,1.142132897628722,NaN,NaN,NaN,NaN
1660510800,1.1410200000000001,1.14221,1.1406500000000002,1.1406500000000002,1.1416035364471093,1.1415745033857374,1.1416035364471093,NaN,NaN,NaN
1660514400,1.1406500000000002,1.1427500000000002,1.14042,1.14229,1.141527796267881,1.1415467845247882,NaN,1.141527796267881,NaN,NaN
1660518000,1.14229,1.143,1.14209,1.1422,1.1415926369826115,1.14172731238181,NaN,NaN,NaN,NaN
1660521600,1.1422,1.14315,1.1422,1.1427500000000002,1.1417089203331876,1.142051028546947,NaN,NaN,NaN,NaN
1660525200,1.1427500000000002,1.1431200000000001,1.14178,1.1426,1.1418210022455202,1.14213950218217,NaN,NaN,NaN,NaN
1660528800,1.1426,1.14262,1.14103,1.14144,1.1418331612300228,1.1418869721328238,NaN,NaN,NaN,NaN
1660532400,1.14144,1.1419700000000002,1.14131,1.14194,1.1417867432266688,1.141781820492811,1.1417867432266688,NaN,NaN,NaN
1660536000,1.14194,1.1421000000000001,1.14167,1.14169,1.1417312906208743,1.141640132306547,NaN,NaN,NaN,NaN
1660539600,1.14169,1.14223,1.14074,1.14093,1.1416190466123588,1.1414088790968444,NaN,NaN,NaN,NaN
1660543200,1.14093,1.1418300000000001,1.14084,1.14142,1.1415069013091959,1.1413107316240956,NaN,NaN,NaN,NaN
1660546800,1.14142,1.1426,1.14013,1.1424,1.1414176954054076,1.1415995581868144,NaN,1.1414176954054076,NaN,NaN
1660550400,1.1424,1.14277,1.1414,1.1419000000000001,1.1414476366054471,1.1417783540316435,NaN,NaN,NaN,NaN
1660554000,1.1419000000000001,1.14256,1.13962,1.14036,1.141343874445888,1.1413635539171962,NaN,NaN,NaN,NaN
1660557600,1.14036,1.14307,1.1402,1.143,1.1413230917057795,1.141675401841532,NaN,NaN,NaN,NaN
1660561200,1.143,1.14335,1.14113,1.1412900000000001,1.141397231980918,1.1415408980422572,NaN,NaN,NaN,NaN
1660564800,1.1412900000000001,1.14199,1.13986,1.1410200000000001,1.1413188258003109,1.141482636882329,NaN,NaN,NaN,NaN
1660568400,1.1410200000000001,1.14154,1.14005,1.1409500000000001,1.1412181355971165,1.141166878109149,1.1412181355971165,NaN,NaN,NaN
1660572000,1.1409500000000001,1.1416600000000001,1.14002,1.14016,1.1411073762529902,1.1407878824036988,NaN,NaN,NaN,NaN
1660575600,1.14016,1.14232,1.13984,1.14221,1.1410206380061458,1.1411008084241618,NaN,1.1410206380061458,NaN,NaN
1660579200,1.14221,1.1423,1.1411,1.1422700000000001,1.141047056360285,1.1414746120828638,NaN,NaN,NaN,NaN
1660582800,1.1422700000000001,1.14272,1.14179,1.14196,1.141215483278266,1.1417954974154054,NaN,NaN,NaN,NaN
1660586400,1.14196,1.14196,1.14093,1.1414600000000001,1.1412996068546784,1.1417148989161243,NaN,NaN,NaN,NaN
1660590000,1.1414600000000001,1.14171,1.1407800000000001,1.1409200000000002,1.1413463822679835,1.1414548226136345,NaN,NaN,NaN,NaN
1660593600,1.1409200000000002,1.1413600000000002,1.13933,1.1394300000000002,1.141220246257519,1.1407664159005464,1.141220246257519,NaN,NaN,NaN
1660597200,1.1394300000000002,1.14097,1.13791,1.14081,1.1408930489543323,1.1405636608778273,NaN,NaN,NaN,NaN
1660600800,1.14081,1.14106,1.14032,1.1404800000000002,1.1407008531385803,1.1404033640753977,NaN,NaN,NaN,NaN
1660604400,1.1404800000000002,1.1406800000000001,1.14015,1.1405100000000001,1.1405131837294693,1.1404319887769234,NaN,NaN,NaN,NaN
1660608000,1.1405100000000001,1.14052,1.1390200000000001,1.13947,1.140282356840413,1.140027259182042,NaN,NaN,NaN,NaN
1660611600,1.13947,1.1402700000000001,1.13942,1.13985,1.1400826273627869,1.1397833818751408,NaN,NaN,NaN,NaN
1660615200,1.13985,1.14018,1.13968,1.1401000000000001,1.1399055582955224,1.1396368534384433,NaN,NaN,NaN,NaN
1660618800,1.1401000000000001,1.1406100000000001,1.13975,1.13992,1.1397699579488494,1.1396065312481112,NaN,NaN,NaN,NaN
1660622400,1.13992,1.1407800000000001,1.13977,1.14077,1.139703709890867,1.1398668256421234,NaN,1.139703709890867,NaN,NaN
1660626000,1.14077,1.14087,1.14011,1.1404800000000002,1.1397450510422518,1.1400653650281345,NaN,NaN,NaN,NaN
1660629600,1.1404800000000002,1.1409,1.13887,1.1397300000000001,1.1397463425311642,1.140039968242927,NaN,NaN,NaN,NaN
1660633200,1.1397300000000001,1.14125,1.1385800000000001,1.141,1.13977565016201,1.1403115066304572,NaN,NaN,NaN,NaN
1660636800,1.141,1.14252,1.14098,1.14181,1.1400792087873879,1.14082682892623,NaN,NaN,NaN,NaN
1660640400,1.14181,1.14384,1.14179,1.14215,1.1405826953925278,1.14148475322975,NaN,NaN,NaN,NaN
1660644000,1.14215,1.14365,1.1415300000000002,1.1427500000000002,1.1411308905583826,1.1421377124714236,NaN,NaN,NaN,NaN
1660647600,1.1427500000000002,1.14334,1.14134,1.1422,1.141659262451383,1.1424675182056236,NaN,NaN,NaN,NaN
1660651200,1.1422,1.14604,1.14205,1.14557,1.1423767384340546,1.1437021254045825,NaN,NaN,NaN,NaN
1660654800,1.14557,1.1480700000000001,1.14449,1.1477600000000001,1.143372306665118,1.145457314249417,NaN,NaN,NaN,NaN
1660658400,1.1477600000000001,1.1502000000000001,1.14757,1.14969,1.1447851133623008,1.1476816041047306,NaN,NaN,NaN,NaN
1660662000,1.14969,1.15125,1.14855,1.1493200000000001,1.146402321086319,1.1491886148889994,NaN,NaN,NaN,NaN
1660665600,1.1493200000000001,1.14934,1.14808,1.1484100000000002,1.1478066018657613,1.1498970867558853,NaN,NaN,NaN,NaN
